step,fitness,genome
0,79.63013553258156,[2.97181327 3.58313926]
0,10.111648070059381,[ 3.60373063 -0.69914085]
0,60.768488327458385,[1.44884541 1.64420539]
0,73.29132151346894,[-1.76864537  1.68775823]
0,19.54010325107068,[-4.25072051 -3.0629081 ]
0,19.54010325107068,[-4.25072051 -3.0629081 ]
0,11.542436387257437,[ 3.86089097 -1.10392743]
0,70.59277880498392,[ 2.12209162 -0.55051027]
0,64.8348159279345,[4.25753454 0.54511837]
0,52.60121699541905,[ 4.4435958  -2.49802091]
0,19.54010325107068,[-4.25072051 -3.0629081 ]
0,45.916549880915504,[ 4.3771663  -1.41253419]
0,60.37461695313,[-3.88559476  3.5221509 ]
0,10.111648070059381,[ 3.60373063 -0.69914085]
0,30.266379285025504,[ 2.77164433 -0.32402304]
0,68.06626730439562,[0.13643344 2.97702855]
0,60.103219128734615,[-0.62463808  3.07186881]
0,147.29490297267,[ 0.90721134 -0.41960264]
0,18.31863062482136,[3.66377436 1.85545906]
0,30.266379285025504,[ 2.77164433 -0.32402304]
0,11.542436387257437,[ 3.86089097 -1.10392743]
0,52.60121699541905,[ 4.4435958  -2.49802091]
0,60.768488327458385,[1.44884541 1.64420539]
0,77.73200487995412,[ 2.03146161 -1.0212299 ]
0,94.35753496512791,[-4.33613935 -1.9024181 ]
0,13.472855723625676,[3.60366958 1.47108167]
0,45.916549880915504,[ 4.3771663  -1.41253419]
0,17.232703957425606,[-3.55109083 -2.55105394]
0,10.111648070059381,[ 3.60373063 -0.69914085]
0,113.886532563461,[ 1.44815061 -0.24834273]
0,60.768488327458385,[1.44884541 1.64420539]
0,79.63013553258156,[2.97181327 3.58313926]
0,68.06626730439562,[0.13643344 2.97702855]
0,53.102113454560296,[-1.09576731  2.61840374]
0,21.203760561711952,[2.77164433 0.67597696]
0,52.60121699541905,[ 4.4435958  -2.49802091]
0,68.06626730439562,[0.13643344 2.97702855]
0,30.266379285025504,[ 2.77164433 -0.32402304]
0,65.66860746102648,[1.08771252 1.9709933 ]
0,18.31863062482136,[3.66377436 1.85545906]
0,110.78655231460763,[-3.67863563  0.84178029]
0,19.54010325107068,[-4.25072051 -3.0629081 ]
0,69.43386929174154,[4.26588001 0.91707175]
0,192.09137922439857,[ 0.74927949 -3.0629081 ]
0,30.266379285025504,[ 2.77164433 -0.32402304]
