step,fitness,genome
0,48.457958827364266,[1.22571938 2.63798531]
0,21.608444296303794,[ 2.9075214  -1.09923624]
0,24.613132162271185,[-3.13453551 -2.63827814]
0,106.02588660904595,[4.56046404 0.21729075]
0,47.00960382760495,[-2.44668531  1.83607035]
0,88.5333807421435,[4.42776533 0.51757823]
0,87.19828097330988,[0.0069741  2.06701635]
0,88.5333807421435,[4.42776533 0.51757823]
0,10.239273240797239,[ 3.25257751 -0.91677592]
0,123.46096534952515,[0.58932972 3.90349827]
0,13.894269470532045,[ 3.26227242 -0.24262117]
0,35.85648957489813,[-3.67477417  3.40889715]
0,104.96450510729957,[-3.50306411  0.66525548]
0,47.00960382760495,[-2.44668531  1.83607035]
0,35.85648957489813,[-3.67477417  3.40889715]
0,88.5333807421435,[4.42776533 0.51757823]
0,87.95993923549514,[-0.78904339  1.92826166]
0,83.94121302680496,[-1.23356739  1.7990445 ]
0,38.820418947273595,[ 2.59819346 -1.09497101]
0,15.443991002684243,[ 3.24201246 -2.50954053]
0,135.85581052990796,[0.98617758 0.04192008]
0,13.894269470532045,[ 3.26227242 -0.24262117]
0,10.239273240797239,[ 3.25257751 -0.91677592]
0,135.85581052990796,[0.98617758 0.04192008]
0,35.85648957489813,[-3.67477417  3.40889715]
step,fitness,genome
1,99.43568327406824,[1.42776533 0.51757823]
1,48.457958827364266,[1.22571938 2.63798531]
1,87.19828097330988,[0.0069741  2.06701635]
1,10.239273240797239,[ 3.25257751 -0.91677592]
1,35.85648957489813,[-3.67477417  3.40889715]
1,48.457958827364266,[1.22571938 2.63798531]
1,13.894269470532045,[ 3.26227242 -0.24262117]
1,130.2114084484879,[0.55331469 0.83607035]
1,48.457958827364266,[1.22571938 2.63798531]
1,15.443991002684243,[ 3.24201246 -2.50954053]
1,47.00960382760495,[-2.44668531  1.83607035]
1,13.894269470532045,[ 3.26227242 -0.24262117]
1,35.85648957489813,[-3.67477417  3.40889715]
1,106.52566163703074,[ 1.86546449 -2.63827814]
1,35.85648957489813,[-3.67477417  3.40889715]
1,10.239273240797239,[ 3.25257751 -0.91677592]
1,47.00960382760495,[-2.44668531  1.83607035]
1,106.02588660904595,[4.56046404 0.21729075]
1,48.457958827364266,[1.22571938 2.63798531]
1,24.613132162271185,[-3.13453551 -2.63827814]
1,47.00960382760495,[-2.44668531  1.83607035]
1,106.02588660904595,[4.56046404 0.21729075]
1,35.85648957489813,[-3.67477417  3.40889715]
1,35.85648957489813,[-3.67477417  3.40889715]
1,10.239273240797239,[ 3.25257751 -0.91677592]
step,fitness,genome
2,13.894269470532045,[ 3.26227242 -0.24262117]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,35.85648957489813,[-3.67477417  3.40889715]
2,15.443991002684243,[ 3.24201246 -2.50954053]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,48.457958827364266,[1.22571938 2.63798531]
2,47.00960382760495,[-2.44668531  1.83607035]
2,35.85648957489813,[-3.67477417  3.40889715]
2,35.85648957489813,[-3.67477417  3.40889715]
2,47.00960382760495,[-2.44668531  1.83607035]
2,24.613132162271185,[-3.13453551 -2.63827814]
2,47.00960382760495,[-2.44668531  1.83607035]
2,87.19828097330988,[0.0069741  2.06701635]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,106.02588660904595,[4.56046404 0.21729075]
2,35.85648957489813,[-3.67477417  3.40889715]
2,47.00960382760495,[-2.44668531  1.83607035]
2,106.02588660904595,[4.56046404 0.21729075]
2,35.85648957489813,[-3.67477417  3.40889715]
2,13.894269470532045,[ 3.26227242 -0.24262117]
2,10.239273240797239,[ 3.25257751 -0.91677592]
2,100.73478236877492,[-3.13453551  0.36172186]
step,fitness,genome
3,48.457958827364266,[1.22571938 2.63798531]
3,35.85648957489813,[-3.67477417  3.40889715]
3,13.894269470532045,[ 3.26227242 -0.24262117]
3,87.19828097330988,[0.0069741  2.06701635]
3,35.85648957489813,[-3.67477417  3.40889715]
3,47.00960382760495,[-2.44668531  1.83607035]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,13.894269470532045,[ 3.26227242 -0.24262117]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,35.85648957489813,[-3.67477417  3.40889715]
3,13.894269470532045,[ 3.26227242 -0.24262117]
3,35.85648957489813,[-3.67477417  3.40889715]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,13.894269470532045,[ 3.26227242 -0.24262117]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,35.85648957489813,[-3.67477417  3.40889715]
3,15.443991002684243,[ 3.24201246 -2.50954053]
3,14.10522877422902,[3.25257751 0.08322408]
3,10.239273240797239,[ 3.25257751 -0.91677592]
3,13.894269470532045,[ 3.26227242 -0.24262117]
3,15.443991002684243,[ 3.24201246 -2.50954053]
3,35.85648957489813,[-3.67477417  3.40889715]
step,fitness,genome
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,15.443991002684243,[ 3.24201246 -2.50954053]
4,14.10522877422902,[3.25257751 0.08322408]
4,14.10522877422902,[3.25257751 0.08322408]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,15.443991002684243,[ 3.24201246 -2.50954053]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,13.894269470532045,[ 3.26227242 -0.24262117]
4,10.239273240797239,[ 3.25257751 -0.91677592]
4,15.443991002684243,[ 3.24201246 -2.50954053]
