step,fitness,genome
0,84.57983425824901,[ 2.95810813 -3.36535083]
0,127.43862387999792,[0.57576582 3.9351181 ]
0,31.330315790846058,[-3.22515656 -3.71397785]
0,84.57983425824901,[ 2.95810813 -3.36535083]
0,108.43749309241647,[-2.51164048 -0.82405515]
0,2.172423642520611,[-3.63267004 -3.07383565]
0,31.330315790846058,[-3.22515656 -3.71397785]
0,31.330315790846058,[-3.22515656 -3.71397785]
0,36.38780708683204,[2.13684804 1.30141279]
0,24.96513996081194,[-3.13162882  3.794399  ]
0,84.57983425824901,[ 2.95810813 -3.36535083]
0,26.768009815535912,[-3.09945079  2.23484968]
0,71.21083517535024,[-3.13162882  1.30141279]
0,49.714271010808055,[2.13684804 0.794399  ]
0,78.59380742214321,[ 3.56990011 -3.48187379]
0,2.172423642520611,[-3.63267004 -3.07383565]
0,36.38780708683204,[2.13684804 1.30141279]
0,61.6208236982455,[-2.54318117 -2.43416085]
0,322.47253347279934,[-4.94400531  1.30141279]
0,134.42504834513596,[ 1.13684804 -0.3766761 ]
0,26.768009815535912,[-3.09945079  2.23484968]
0,148.54512540553822,[-1.55890628 -1.01539668]
0,73.54885427864592,[-3.09945079  1.23484968]
0,24.96513996081194,[-3.13162882  3.794399  ]
0,2.172423642520611,[-3.63267004 -3.07383565]
step,fitness,genome
1,2.172423642520611,[-3.63267004 -3.07383565]
1,61.6208236982455,[-2.54318117 -2.43416085]
1,31.330315790846058,[-3.22515656 -3.71397785]
1,2.172423642520611,[-3.63267004 -3.07383565]
1,31.330315790846058,[-3.22515656 -3.71397785]
1,49.714271010808055,[2.13684804 0.794399  ]
1,99.65536291460286,[1.86837118 3.794399  ]
1,2.172423642520611,[-3.63267004 -3.07383565]
1,26.768009815535912,[-3.09945079  2.23484968]
1,36.38780708683204,[2.13684804 1.30141279]
1,24.96513996081194,[-3.13162882  3.794399  ]
1,2.172423642520611,[-3.63267004 -3.07383565]
1,2.172423642520611,[-3.63267004 -3.07383565]
1,26.768009815535912,[-3.09945079  2.23484968]
1,31.330315790846058,[-3.22515656 -3.71397785]
1,24.96513996081194,[-3.13162882  3.794399  ]
1,31.330315790846058,[-3.22515656 -3.71397785]
1,207.14274450669475,[ 1.77484344 -3.71397785]
1,36.38780708683204,[2.13684804 1.30141279]
1,2.172423642520611,[-3.63267004 -3.07383565]
1,71.21083517535024,[-3.13162882  1.30141279]
1,2.172423642520611,[-3.63267004 -3.07383565]
1,26.768009815535912,[-3.09945079  2.23484968]
1,31.330315790846058,[-3.22515656 -3.71397785]
1,37.487722751944325,[-3.13162882 -3.71397785]
step,fitness,genome
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,64.91649337135017,[-3.63267004  1.92616435]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,64.91649337135017,[-3.63267004  1.92616435]
2,26.768009815535912,[-3.09945079  2.23484968]
2,37.487722751944325,[-3.13162882 -3.71397785]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,24.96513996081194,[-3.13162882  3.794399  ]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,2.172423642520611,[-3.63267004 -3.07383565]
2,64.91649337135017,[-3.63267004  1.92616435]
step,fitness,genome
3,64.91649337135017,[-3.63267004  1.92616435]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,64.91649337135017,[-3.63267004  1.92616435]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
3,2.172423642520611,[-3.63267004 -3.07383565]
