step,fitness,genome
0,9.835733999000698,[ 3.2767097  -2.33947357]
0,172.82949614148765,[ 3.32515606 -4.02588994]
0,150.4146864421061,[-4.4742717   3.13009218]
0,113.61870892282803,[-1.05673665  1.31171831]
0,10.34597362678526,[-4.18623295 -3.50721159]
0,138.28497977993104,[-1.86110794 -0.28972532]
0,172.82949614148765,[ 3.32515606 -4.02588994]
0,10.34597362678526,[-4.18623295 -3.50721159]
0,77.0858100643342,[-0.05051769  2.35086547]
0,112.50414965538216,[-0.78685991  1.44149654]
0,21.037825001660043,[2.95957717 0.0627013 ]
0,97.01320677846334,[1.41714036 0.62324862]
0,4.176460671832874,[2.66515863 2.39086313]
0,101.15784199523623,[1.17121777 0.90598061]
0,113.61870892282803,[-1.05673665  1.31171831]
0,113.61870892282803,[-1.05673665  1.31171831]
0,112.50414965538216,[-0.78685991  1.44149654]
0,172.82949614148765,[ 3.32515606 -4.02588994]
0,77.0858100643342,[-0.05051769  2.35086547]
0,77.0858100643342,[-0.05051769  2.35086547]
0,64.45593250889414,[1.17121777 1.90598061]
0,9.835733999000698,[ 3.2767097  -2.33947357]
0,115.93600375291359,[0.6094059  3.84038732]
0,10.34597362678526,[-4.18623295 -3.50721159]
0,64.45593250889414,[1.17121777 1.90598061]
step,fitness,genome
1,75.73870745296398,[1.95957717 0.0627013 ]
1,10.34597362678526,[-4.18623295 -3.50721159]
1,9.862596938637893,[2.95957717 1.0627013 ]
1,113.61870892282803,[-1.05673665  1.31171831]
1,101.15784199523623,[1.17121777 0.90598061]
1,113.61870892282803,[-1.05673665  1.31171831]
1,197.31581395643548,[-1.05673665 -3.50721159]
1,151.00515676225965,[-4.18623295  1.31171831]
1,9.835733999000698,[ 3.2767097  -2.33947357]
1,77.0858100643342,[-0.05051769  2.35086547]
1,64.45593250889414,[1.17121777 1.90598061]
1,77.0858100643342,[-0.05051769  2.35086547]
1,4.176460671832874,[2.66515863 2.39086313]
1,9.835733999000698,[ 3.2767097  -2.33947357]
1,10.34597362678526,[-4.18623295 -3.50721159]
1,101.15784199523623,[1.17121777 0.90598061]
1,21.037825001660043,[2.95957717 0.0627013 ]
1,113.61870892282803,[-1.05673665  1.31171831]
1,4.176460671832874,[2.66515863 2.39086313]
1,10.34597362678526,[-4.18623295 -3.50721159]
1,77.0858100643342,[-0.05051769  2.35086547]
1,4.176460671832874,[2.66515863 2.39086313]
1,9.862596938637893,[2.95957717 1.0627013 ]
1,77.0858100643342,[-0.05051769  2.35086547]
1,21.037825001660043,[2.95957717 0.0627013 ]
step,fitness,genome
2,9.862596938637893,[2.95957717 1.0627013 ]
2,77.0858100643342,[-0.05051769  2.35086547]
2,9.862596938637893,[2.95957717 1.0627013 ]
2,10.34597362678526,[-4.18623295 -3.50721159]
2,9.862596938637893,[2.95957717 1.0627013 ]
2,101.15784199523623,[1.17121777 0.90598061]
2,64.45593250889414,[1.17121777 1.90598061]
2,10.34597362678526,[-4.18623295 -3.50721159]
2,4.176460671832874,[2.66515863 2.39086313]
2,21.037825001660043,[2.95957717 0.0627013 ]
2,10.962226312531259,[3.2767097  0.66052643]
2,77.0858100643342,[-0.05051769  2.35086547]
2,10.34597362678526,[-4.18623295 -3.50721159]
2,9.835733999000698,[ 3.2767097  -2.33947357]
2,10.34597362678526,[-4.18623295 -3.50721159]
2,9.835733999000698,[ 3.2767097  -2.33947357]
2,9.862596938637893,[2.95957717 1.0627013 ]
2,9.862596938637893,[2.95957717 1.0627013 ]
2,9.835733999000698,[ 3.2767097  -2.33947357]
2,4.176460671832874,[2.66515863 2.39086313]
2,10.34597362678526,[-4.18623295 -3.50721159]
2,10.34597362678526,[-4.18623295 -3.50721159]
2,21.037825001660043,[2.95957717 0.0627013 ]
2,101.15784199523623,[1.17121777 0.90598061]
2,10.34597362678526,[-4.18623295 -3.50721159]
step,fitness,genome
3,120.36428706195494,[-0.05051769  1.35086547]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,109.40549571146462,[-4.18623295  2.39086313]
3,118.27354993819746,[ 2.66515863 -3.50721159]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,10.34597362678526,[-4.18623295 -3.50721159]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,10.34597362678526,[-4.18623295 -3.50721159]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,9.835733999000698,[ 3.2767097  -2.33947357]
3,4.176460671832874,[2.66515863 2.39086313]
3,4.176460671832874,[2.66515863 2.39086313]
3,10.34597362678526,[-4.18623295 -3.50721159]
3,10.34597362678526,[-4.18623295 -3.50721159]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,10.34597362678526,[-4.18623295 -3.50721159]
3,9.862596938637893,[2.95957717 1.0627013 ]
3,52.47436548523724,[1.95957717 1.0627013 ]
3,9.835733999000698,[ 3.2767097  -2.33947357]
3,4.176460671832874,[2.66515863 2.39086313]
3,4.176460671832874,[2.66515863 2.39086313]
3,10.34597362678526,[-4.18623295 -3.50721159]
3,9.835733999000698,[ 3.2767097  -2.33947357]
step,fitness,genome
4,118.27354993819746,[ 2.66515863 -3.50721159]
4,9.862596938637893,[2.95957717 1.0627013 ]
4,9.862596938637893,[2.95957717 1.0627013 ]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,9.862596938637893,[2.95957717 1.0627013 ]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,10.34597362678526,[-4.18623295 -3.50721159]
4,10.34597362678526,[-4.18623295 -3.50721159]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.862596938637893,[2.95957717 1.0627013 ]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,21.037825001660043,[2.95957717 0.0627013 ]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.862596938637893,[2.95957717 1.0627013 ]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,9.862596938637893,[2.95957717 1.0627013 ]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.835733999000698,[ 3.2767097  -2.33947357]
4,4.176460671832874,[2.66515863 2.39086313]
4,9.862596938637893,[2.95957717 1.0627013 ]
step,fitness,genome
5,4.176460671832874,[2.66515863 2.39086313]
5,144.85353319425033,[0.2767097  0.66052643]
5,34.20882807687128,[1.66515863 2.39086313]
5,4.176460671832874,[2.66515863 2.39086313]
5,4.176460671832874,[2.66515863 2.39086313]
5,4.176460671832874,[2.66515863 2.39086313]
5,12.042005928861602,[2.66515863 1.39086313]
5,9.862596938637893,[2.95957717 1.0627013 ]
5,9.835733999000698,[ 3.2767097  -2.33947357]
5,4.176460671832874,[2.66515863 2.39086313]
5,9.862596938637893,[2.95957717 1.0627013 ]
5,9.835733999000698,[ 3.2767097  -2.33947357]
5,4.176460671832874,[2.66515863 2.39086313]
5,9.835733999000698,[ 3.2767097  -2.33947357]
5,9.835733999000698,[ 3.2767097  -2.33947357]
5,4.176460671832874,[2.66515863 2.39086313]
5,9.835733999000698,[ 3.2767097  -2.33947357]
5,4.176460671832874,[2.66515863 2.39086313]
5,4.176460671832874,[2.66515863 2.39086313]
5,9.835733999000698,[ 3.2767097  -2.33947357]
5,4.176460671832874,[2.66515863 2.39086313]
5,4.176460671832874,[2.66515863 2.39086313]
5,4.176460671832874,[2.66515863 2.39086313]
5,9.862596938637893,[2.95957717 1.0627013 ]
5,4.176460671832874,[2.66515863 2.39086313]
