step,fitness,genome
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,25.954249414356454,[-2.96089872  2.20600076]
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,17.22432483562229,[-2.48297907  2.46493925]
0,62.526483857591344,[-2.81490074 -3.72200817]
0,13.173058193928345,[3.23244405 2.60060125]
0,13.173058193928345,[3.23244405 2.60060125]
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,204.0768063765982,[-4.43561102  0.92562558]
0,19.292256799480544,[-3.20735785 -2.736428  ]
0,13.173058193928345,[3.23244405 2.60060125]
0,109.2258804462664,[-2.07815341 -1.67287145]
0,25.954249414356454,[-2.96089872  2.20600076]
0,13.173058193928345,[3.23244405 2.60060125]
0,39.2530187686073,[ 2.5753836  -1.44007575]
0,17.53302156076815,[ 3.08567586 -0.00856122]
0,12.76193115415293,[ 3.34557988 -0.28865013]
0,12.76193115415293,[ 3.34557988 -0.28865013]
0,39.69728131896793,[-1.95551085  3.7762616 ]
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,10.053104939700727,[-4.10068726 -3.08144314]
0,25.954249414356454,[-2.96089872  2.20600076]
0,12.76193115415293,[ 3.34557988 -0.28865013]
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,39.2530187686073,[ 2.5753836  -1.44007575]
0,19.292256799480544,[-3.20735785 -2.736428  ]
0,33.813671603221316,[ 4.3102093  -2.23010381]
0,49.87860782602757,[-3.72189973  2.46442842]
0,39.2530187686073,[ 2.5753836  -1.44007575]
0,17.22432483562229,[-2.48297907  2.46493925]
0,39.69728131896793,[-1.95551085  3.7762616 ]
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,19.292256799480544,[-3.20735785 -2.736428  ]
0,33.813671603221316,[ 4.3102093  -2.23010381]
0,10.053104939700727,[-4.10068726 -3.08144314]
0,42.39801885100966,[3.94115443 1.94029952]
0,59.474696824886756,[-1.66904671  3.87906987]
0,17.22432483562229,[-2.48297907  2.46493925]
0,59.474696824886756,[-1.66904671  3.87906987]
0,17.53302156076815,[ 3.08567586 -0.00856122]
0,51.91890909499696,[ 3.18621461 -3.13356979]
0,66.74278497686218,[0.33490155 2.86210708]
0,52.541951905951706,[-1.93999658  1.98565951]
0,52.541951905951706,[-1.93999658  1.98565951]
0,10.053104939700727,[-4.10068726 -3.08144314]
0,96.89712356570854,[-0.9845079   3.96723097]
0,52.541951905951706,[-1.93999658  1.98565951]
0,10.053104939700727,[-4.10068726 -3.08144314]
0,33.813671603221316,[ 4.3102093  -2.23010381]
0,17.53302156076815,[ 3.08567586 -0.00856122]
0,17.53302156076815,[ 3.08567586 -0.00856122]
0,13.173058193928345,[3.23244405 2.60060125]
0,87.90427973909303,[-4.24330361 -1.84767044]
0,17.22432483562229,[-2.48297907  2.46493925]
0,12.76193115415293,[ 3.34557988 -0.28865013]
0,12.76193115415293,[ 3.34557988 -0.28865013]
0,73.64435512654998,[0.80009674 2.03191613]
0,39.69728131896793,[-1.95551085  3.7762616 ]
0,39.2530187686073,[ 2.5753836  -1.44007575]
0,33.813671603221316,[ 4.3102093  -2.23010381]
0,42.39801885100966,[3.94115443 1.94029952]
0,33.813671603221316,[ 4.3102093  -2.23010381]
0,66.74278497686218,[0.33490155 2.86210708]
0,17.53302156076815,[ 3.08567586 -0.00856122]
0,33.813671603221316,[ 4.3102093  -2.23010381]
0,86.40248014132455,[1.25098656 1.19948534]
0,10.053104939700727,[-4.10068726 -3.08144314]
0,51.91890909499696,[ 3.18621461 -3.13356979]
0,25.954249414356454,[-2.96089872  2.20600076]
0,39.2530187686073,[ 2.5753836  -1.44007575]
0,59.474696824886756,[-1.66904671  3.87906987]
0,52.541951905951706,[-1.93999658  1.98565951]
0,17.22432483562229,[-2.48297907  2.46493925]
0,13.38039005807804,[ 3.29862632 -0.24903973]
0,17.53302156076815,[ 3.08567586 -0.00856122]
step,fitness,genome
1,25.954249414356454,[-2.96089872  2.20600076]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,10.242774208121991,[3.29862632 0.75096027]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,13.173058193928345,[3.23244405 2.60060125]
1,13.173058193928345,[3.23244405 2.60060125]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,17.22432483562229,[-2.48297907  2.46493925]
1,13.173058193928345,[3.23244405 2.60060125]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,13.173058193928345,[3.23244405 2.60060125]
1,25.954249414356454,[-2.96089872  2.20600076]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,10.730108238808125,[3.34557988 0.71134987]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,25.954249414356454,[-2.96089872  2.20600076]
1,17.53302156076815,[ 3.08567586 -0.00856122]
1,13.173058193928345,[3.23244405 2.60060125]
1,8.830279746106134,[3.08567586 0.99143878]
1,17.22432483562229,[-2.48297907  2.46493925]
1,17.22432483562229,[-2.48297907  2.46493925]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,13.173058193928345,[3.23244405 2.60060125]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.173058193928345,[3.23244405 2.60060125]
1,25.954249414356454,[-2.96089872  2.20600076]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.173058193928345,[3.23244405 2.60060125]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,17.22432483562229,[-2.48297907  2.46493925]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,13.173058193928345,[3.23244405 2.60060125]
1,17.53302156076815,[ 3.08567586 -0.00856122]
1,17.53302156076815,[ 3.08567586 -0.00856122]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,10.242774208121991,[3.29862632 0.75096027]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,25.954249414356454,[-2.96089872  2.20600076]
1,17.22432483562229,[-2.48297907  2.46493925]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.173058193928345,[3.23244405 2.60060125]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,13.173058193928345,[3.23244405 2.60060125]
1,13.173058193928345,[3.23244405 2.60060125]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.173058193928345,[3.23244405 2.60060125]
1,13.173058193928345,[3.23244405 2.60060125]
1,39.2530187686073,[ 2.5753836  -1.44007575]
1,10.053104939700727,[-4.10068726 -3.08144314]
1,19.292256799480544,[-3.20735785 -2.736428  ]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,13.38039005807804,[ 3.29862632 -0.24903973]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,10.730108238808125,[3.34557988 0.71134987]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,12.76193115415293,[ 3.34557988 -0.28865013]
1,13.173058193928345,[3.23244405 2.60060125]
step,fitness,genome
2,10.053104939700727,[-4.10068726 -3.08144314]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.242774208121991,[3.29862632 0.75096027]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.730108238808125,[3.34557988 0.71134987]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,8.830279746106134,[3.08567586 0.99143878]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.730108238808125,[3.34557988 0.71134987]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,8.830279746106134,[3.08567586 0.99143878]
2,13.173058193928345,[3.23244405 2.60060125]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.242774208121991,[3.29862632 0.75096027]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.730108238808125,[3.34557988 0.71134987]
2,10.730108238808125,[3.34557988 0.71134987]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.242774208121991,[3.29862632 0.75096027]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.730108238808125,[3.34557988 0.71134987]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.730108238808125,[3.34557988 0.71134987]
2,3.066959494073278,[3.29862632 1.75096027]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.242774208121991,[3.29862632 0.75096027]
2,8.830279746106134,[3.08567586 0.99143878]
2,12.76193115415293,[ 3.34557988 -0.28865013]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,13.173058193928345,[3.23244405 2.60060125]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.242774208121991,[3.29862632 0.75096027]
2,8.830279746106134,[3.08567586 0.99143878]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,10.053104939700727,[-4.10068726 -3.08144314]
2,8.830279746106134,[3.08567586 0.99143878]
step,fitness,genome
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,3.066959494073278,[3.29862632 1.75096027]
3,10.730108238808125,[3.34557988 0.71134987]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,8.830279746106134,[3.08567586 0.99143878]
3,135.20560776979153,[0.08567586 0.99143878]
3,8.830279746106134,[3.08567586 0.99143878]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,3.066959494073278,[3.29862632 1.75096027]
3,3.066959494073278,[3.29862632 1.75096027]
3,8.830279746106134,[3.08567586 0.99143878]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,3.066959494073278,[3.29862632 1.75096027]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,3.066959494073278,[3.29862632 1.75096027]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,3.066959494073278,[3.29862632 1.75096027]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,8.830279746106134,[3.08567586 0.99143878]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,10.053104939700727,[-4.10068726 -3.08144314]
3,3.066959494073278,[3.29862632 1.75096027]
3,3.066959494073278,[3.29862632 1.75096027]
