step,fitness,genome
0,9.831903059338975,[3.40304013 2.23215972]
0,26.840125866983634,[2.73855428 0.36762392]
0,1.9521110732617202,[-3.61413939 -3.34258871]
0,9.831903059338975,[3.40304013 2.23215972]
0,13.141977277177297,[ 3.75932757 -0.72703036]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,11.89902521994948,[ 3.48436173 -0.38673647]
0,31.225636252540273,[-2.93303203 -3.18634436]
0,52.070458909811535,[-1.34313112  2.42073207]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,106.67981152231442,[ 1.62891057 -1.47996224]
0,126.79351085375396,[0.75369123 3.9292708 ]
0,22.60863508484932,[2.9006563  0.14271446]
0,9.831903059338975,[3.40304013 2.23215972]
0,72.59176396622593,[3.47013268 3.29591652]
0,6.441721604086626,[ 3.55297985 -2.42009881]
0,32.781905669875826,[-2.89418539 -3.09219325]
0,126.79351085375396,[0.75369123 3.9292708 ]
0,113.31246201255142,[ 4.75019552 -0.99446089]
0,26.218205069587036,[1.87347941 2.42697264]
0,30.103196821297523,[1.86593361 2.82382615]
0,30.103196821297523,[1.86593361 2.82382615]
0,136.12424083934175,[ 4.92929098 -1.64865277]
0,30.103196821297523,[1.86593361 2.82382615]
0,123.55443060987004,[ 2.87802252 -3.63882952]
0,143.01373836892276,[4.68870188 0.87448231]
0,59.30756688061518,[0.82388376 2.79094222]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,61.69294460414941,[-2.47232278 -2.85125783]
0,5.95515129870416,[-3.56385783 -2.90541222]
0,111.31653162451249,[-4.5748028  -2.11726787]
0,36.0807987172018,[2.90261859 3.17398048]
0,86.90867556165371,[-3.85757244 -1.37088942]
0,52.070458909811535,[-1.34313112  2.42073207]
0,30.103196821297523,[1.86593361 2.82382615]
0,9.831903059338975,[3.40304013 2.23215972]
0,87.3847024574226,[-3.0833388  -1.04193789]
0,6.441721604086626,[ 3.55297985 -2.42009881]
0,5.95515129870416,[-3.56385783 -2.90541222]
0,72.59176396622593,[3.47013268 3.29591652]
0,135.75899048305428,[-1.64593981 -3.22641102]
0,1.9521110732617202,[-3.61413939 -3.34258871]
0,9.831903059338975,[3.40304013 2.23215972]
0,11.89902521994948,[ 3.48436173 -0.38673647]
0,161.81506189136675,[1.97186852 4.17185893]
0,26.840125866983634,[2.73855428 0.36762392]
0,22.60863508484932,[2.9006563  0.14271446]
0,3.002297665846081,[2.96303656 1.56040836]
0,170.8979980153875,[-0.75305369 -1.69532689]
0,32.71155663901644,[-3.45756151  3.71031906]
0,9.831903059338975,[3.40304013 2.23215972]
0,115.40310899087486,[-3.6763584   0.63804886]
0,86.90867556165371,[-3.85757244 -1.37088942]
0,1.9521110732617202,[-3.61413939 -3.34258871]
0,159.466570435532,[ 0.7553478  -1.99069956]
0,42.45143936333478,[-2.24630877  3.9292708 ]
0,32.781905669875826,[-2.89418539 -3.09219325]
0,51.20846113872953,[-3.0301673   4.10030402]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,13.141977277177297,[ 3.75932757 -0.72703036]
0,72.59176396622593,[3.47013268 3.29591652]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,3.002297665846081,[2.96303656 1.56040836]
0,146.54404847641314,[-0.47663342  0.79167815]
0,22.60863508484932,[2.9006563  0.14271446]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,36.0807987172018,[2.90261859 3.17398048]
0,32.781905669875826,[-2.89418539 -3.09219325]
0,87.3847024574226,[-3.0833388  -1.04193789]
0,6.441721604086626,[ 3.55297985 -2.42009881]
0,121.04890131454869,[4.16830369 2.94579936]
0,1.9521110732617202,[-3.61413939 -3.34258871]
0,23.294434968835795,[ 4.06678637 -2.60040905]
0,103.0324173879287,[-3.48667226  0.7142362 ]
step,fitness,genome
1,6.441721604086626,[ 3.55297985 -2.42009881]
1,1.9521110732617202,[-3.61413939 -3.34258871]
1,22.60863508484932,[2.9006563  0.14271446]
1,3.002297665846081,[2.96303656 1.56040836]
1,9.831903059338975,[3.40304013 2.23215972]
1,3.002297665846081,[2.96303656 1.56040836]
1,11.89902521994948,[ 3.48436173 -0.38673647]
1,23.294434968835795,[ 4.06678637 -2.60040905]
1,3.002297665846081,[2.96303656 1.56040836]
1,22.60863508484932,[2.9006563  0.14271446]
1,9.831903059338975,[3.40304013 2.23215972]
1,3.002297665846081,[2.96303656 1.56040836]
1,9.831903059338975,[3.40304013 2.23215972]
1,30.103196821297523,[1.86593361 2.82382615]
1,9.831903059338975,[3.40304013 2.23215972]
1,1.9521110732617202,[-3.61413939 -3.34258871]
1,22.60863508484932,[2.9006563  0.14271446]
1,13.141977277177297,[ 3.75932757 -0.72703036]
1,6.441721604086626,[ 3.55297985 -2.42009881]
1,32.781905669875826,[-2.89418539 -3.09219325]
1,26.840125866983634,[2.73855428 0.36762392]
