step,fitness,genome
0,88.43696470458485,[-4.89226646 -3.56696125]
0,88.43696470458485,[-4.89226646 -3.56696125]
0,7.995850509820136,[ 3.4305238  -2.42150511]
0,29.365452097894348,[-3.05449278  3.87365685]
0,50.40710897791803,[1.20261724 2.45814756]
0,25.657494605843915,[ 3.72930023 -2.88720993]
0,7.995850509820136,[ 3.4305238  -2.42150511]
0,88.43696470458485,[-4.89226646 -3.56696125]
0,106.43472394415056,[-3.50470765  0.60126029]
0,29.365452097894348,[-3.05449278  3.87365685]
0,29.365452097894348,[-3.05449278  3.87365685]
0,92.60100460604401,[-3.10865804 -0.86006239]
0,30.434922544159097,[ 2.76206234 -2.13617458]
0,134.1577073069611,[-4.3930193  -1.43605876]
0,7.995850509820136,[ 3.4305238  -2.42150511]
0,78.54708808371107,[0.21822259 2.25427491]
0,92.60100460604401,[-3.10865804 -0.86006239]
0,5.394412740669091,[3.11546202 1.24994653]
0,7.995850509820136,[ 3.4305238  -2.42150511]
0,17.849569605780196,[ 2.99560236 -1.05587522]
0,30.434922544159097,[ 2.76206234 -2.13617458]
0,71.28250819882234,[0.46456578 2.38425522]
0,92.14034277605246,[-3.10865804  0.72733385]
0,95.9086120302216,[ 1.77589729 -0.86006239]
0,6.107667668788966,[ 3.4305238  -1.05587522]
0,23.24051879558513,[ 2.99560236 -2.42150511]
0,72.7219489594822,[1.77589729 0.72733385]
0,30.434922544159097,[ 2.76206234 -2.13617458]
0,17.849569605780196,[ 2.99560236 -1.05587522]
0,100.82960481787809,[-0.3922983   1.76355611]
0,95.51562722656722,[-2.80362404  4.41511648]
0,29.365452097894348,[-3.05449278  3.87365685]
0,46.593557486775865,[-2.82967825 -2.36708989]
0,14.14789103329689,[-2.52222226  2.53112042]
0,97.17845060216493,[1.56441581 0.27808833]
0,30.589293427580284,[1.91549823 1.9503835 ]
0,29.365452097894348,[-3.05449278  3.87365685]
0,30.589293427580284,[1.91549823 1.9503835 ]
0,6.342486605982445,[-3.79738276 -2.88720993]
0,29.365452097894348,[-3.05449278  3.87365685]
0,165.37167881291973,[0.9070359  4.17951005]
0,95.51562722656722,[-2.80362404  4.41511648]
0,46.593557486775865,[-2.82967825 -2.36708989]
0,4.092149128624381,[ 3.47169226 -1.23012272]
0,57.152245724781736,[1.11309548 3.06548214]
0,36.47492576526454,[3.72930023 2.45814756]
0,14.14789103329689,[-2.52222226  2.53112042]
0,95.51562722656722,[-2.80362404  4.41511648]
0,4.092149128624381,[ 3.47169226 -1.23012272]
0,6.342486605982445,[-3.79738276 -2.88720993]
step,fitness,genome
1,6.107667668788966,[ 3.4305238  -1.05587522]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,29.365452097894348,[-3.05449278  3.87365685]
1,7.995850509820136,[ 3.4305238  -2.42150511]
1,7.995850509820136,[ 3.4305238  -2.42150511]
1,175.6939208892079,[ 0.4305238  -2.42150511]
1,30.434922544159097,[ 2.76206234 -2.13617458]
1,14.14789103329689,[-2.52222226  2.53112042]
1,17.849569605780196,[ 2.99560236 -1.05587522]
1,14.14789103329689,[-2.52222226  2.53112042]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,5.394412740669091,[3.11546202 1.24994653]
1,7.995850509820136,[ 3.4305238  -2.42150511]
1,4.092149128624381,[ 3.47169226 -1.23012272]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,29.365452097894348,[-3.05449278  3.87365685]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,23.24051879558513,[ 2.99560236 -2.42150511]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,29.365452097894348,[-3.05449278  3.87365685]
1,29.365452097894348,[-3.05449278  3.87365685]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,14.14789103329689,[-2.52222226  2.53112042]
1,29.365452097894348,[-3.05449278  3.87365685]
1,29.365452097894348,[-3.05449278  3.87365685]
1,4.092149128624381,[ 3.47169226 -1.23012272]
1,6.107667668788966,[ 3.4305238  -1.05587522]
1,14.14789103329689,[-2.52222226  2.53112042]
1,169.33444386914482,[ 0.47169226 -1.23012272]
1,50.40710897791803,[1.20261724 2.45814756]
1,7.995850509820136,[ 3.4305238  -2.42150511]
1,6.342486605982445,[-3.79738276 -2.88720993]
1,110.18150514025983,[1.94550722 3.87365685]
1,29.365452097894348,[-3.05449278  3.87365685]
1,90.99208432313571,[-3.79738276 -1.23012272]
1,26.479344254268252,[ 3.47169226 -2.88720993]
1,4.092149128624381,[ 3.47169226 -1.23012272]
1,4.092149128624381,[ 3.47169226 -1.23012272]
1,5.394412740669091,[3.11546202 1.24994653]
1,30.434922544159097,[ 2.76206234 -2.13617458]
1,5.394412740669091,[3.11546202 1.24994653]
1,6.107667668788966,[ 3.4305238  -1.05587522]
1,30.434922544159097,[ 2.76206234 -2.13617458]
1,29.365452097894348,[-3.05449278  3.87365685]
1,30.434922544159097,[ 2.76206234 -2.13617458]
1,4.092149128624381,[ 3.47169226 -1.23012272]
1,14.14789103329689,[-2.52222226  2.53112042]
1,7.995850509820136,[ 3.4305238  -2.42150511]
1,7.995850509820136,[ 3.4305238  -2.42150511]
1,6.342486605982445,[-3.79738276 -2.88720993]
step,fitness,genome
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,5.394412740669091,[3.11546202 1.24994653]
2,14.14789103329689,[-2.52222226  2.53112042]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,14.14789103329689,[-2.52222226  2.53112042]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,169.33444386914482,[ 0.47169226 -1.23012272]
2,6.107667668788966,[ 3.4305238  -1.05587522]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,6.342486605982445,[-3.79738276 -2.88720993]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,5.394412740669091,[3.11546202 1.24994653]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,29.365452097894348,[-3.05449278  3.87365685]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,6.107667668788966,[ 3.4305238  -1.05587522]
2,6.342486605982445,[-3.79738276 -2.88720993]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,7.995850509820136,[ 3.4305238  -2.42150511]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,6.342486605982445,[-3.79738276 -2.88720993]
2,7.995850509820136,[ 3.4305238  -2.42150511]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,6.342486605982445,[-3.79738276 -2.88720993]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,6.342486605982445,[-3.79738276 -2.88720993]
2,7.995850509820136,[ 3.4305238  -2.42150511]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,7.995850509820136,[ 3.4305238  -2.42150511]
2,11.993907189950564,[ 3.11546202 -1.23012272]
2,9.166863298214038,[3.47169226 1.24994653]
2,5.394412740669091,[3.11546202 1.24994653]
2,6.107667668788966,[ 3.4305238  -1.05587522]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,6.342486605982445,[-3.79738276 -2.88720993]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,7.995850509820136,[ 3.4305238  -2.42150511]
2,8.123335197580642,[3.47169226 1.76987728]
2,4.092149128624381,[ 3.47169226 -1.23012272]
2,5.394412740669091,[3.11546202 1.24994653]
2,7.327768496487822,[ 3.47169226 -2.42150511]
2,4.441365484890957,[ 3.4305238  -1.23012272]
step,fitness,genome
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,6.107667668788966,[ 3.4305238  -1.05587522]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,8.123335197580642,[3.47169226 1.76987728]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,6.342486605982445,[-3.79738276 -2.88720993]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,14.14789103329689,[-2.52222226  2.53112042]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,9.166863298214038,[3.47169226 1.24994653]
3,11.993907189950564,[ 3.11546202 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,6.342486605982445,[-3.79738276 -2.88720993]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
3,4.092149128624381,[ 3.47169226 -1.23012272]
