step,fitness,genome
0,3.4465028001116145,[2.85587734 1.65000507]
0,70.24696472779401,[-3.89430915 -1.69833879]
0,22.219535786866608,[ 2.85587734 -1.69833879]
0,77.52615983947548,[3.59917013 3.24179682]
0,80.53135576510067,[-2.63493287  4.31337456]
0,55.017579775236854,[1.16293248 3.03160406]
0,77.52615983947548,[3.59917013 3.24179682]
0,119.10869461454803,[-2.28122627  0.05019921]
0,166.6785526104314,[-0.88201673 -1.73770681]
0,80.53135576510067,[-2.63493287  4.31337456]
0,15.993034472776307,[3.59917013 0.24179682]
0,22.219535786866608,[ 2.85587734 -1.69833879]
0,70.09597299352042,[-2.63493287  1.31337456]
0,22.219535786866608,[ 2.85587734 -1.69833879]
0,25.502376090525026,[2.85587734 3.03160406]
0,86.81683632695466,[1.16293248 1.30166121]
0,31.915965101165384,[2.57326388 0.53493484]
0,69.70796269804501,[0.09812704 2.64158861]
0,22.219535786866608,[ 2.85587734 -1.69833879]
0,69.70796269804501,[0.09812704 2.64158861]
0,167.63314956613235,[-0.79973406 -2.48386162]
0,65.82050317232363,[2.57326388 3.53493484]
0,100.5999625318915,[-3.89430915  1.65000507]
0,55.017579775236854,[1.16293248 3.03160406]
0,22.219535786866608,[ 2.85587734 -1.69833879]
step,fitness,genome
1,65.82050317232363,[2.57326388 3.53493484]
1,31.915965101165384,[2.57326388 0.53493484]
1,15.993034472776307,[3.59917013 0.24179682]
1,22.219535786866608,[ 2.85587734 -1.69833879]
1,15.993034472776307,[3.59917013 0.24179682]
1,22.219535786866608,[ 2.85587734 -1.69833879]
1,0.3321223997259507,[ 3.59917013 -1.69833879]
1,79.35736878616677,[1.85587734 0.24179682]
1,52.31669127186092,[1.09812704 2.64158861]
1,3.4465028001116145,[2.85587734 1.65000507]
1,22.219535786866608,[ 2.85587734 -1.69833879]
1,69.70796269804501,[0.09812704 2.64158861]
1,90.26416764908988,[1.57326388 0.53493484]
1,55.017579775236854,[1.16293248 3.03160406]
1,3.4465028001116145,[2.85587734 1.65000507]
1,15.993034472776307,[3.59917013 0.24179682]
1,3.4465028001116145,[2.85587734 1.65000507]
1,15.993034472776307,[3.59917013 0.24179682]
1,22.219535786866608,[ 2.85587734 -1.69833879]
1,22.219535786866608,[ 2.85587734 -1.69833879]
1,15.993034472776307,[3.59917013 0.24179682]
1,15.993034472776307,[3.59917013 0.24179682]
1,3.4465028001116145,[2.85587734 1.65000507]
1,22.219535786866608,[ 2.85587734 -1.69833879]
1,22.219535786866608,[ 2.85587734 -1.69833879]
step,fitness,genome
2,13.449146038630293,[3.59917013 1.65000507]
2,22.219535786866608,[ 2.85587734 -1.69833879]
2,0.3321223997259507,[ 3.59917013 -1.69833879]
2,3.4465028001116145,[2.85587734 1.65000507]
2,40.741635791188536,[1.85587734 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,0.3321223997259507,[ 3.59917013 -1.69833879]
2,15.993034472776307,[3.59917013 0.24179682]
2,23.463870072491126,[2.85587734 0.24179682]
2,13.449146038630293,[3.59917013 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,8.380223645744913,[2.85587734 1.30166121]
2,13.449146038630293,[3.59917013 1.65000507]
2,22.219535786866608,[ 2.85587734 -1.69833879]
2,3.4465028001116145,[2.85587734 1.65000507]
2,15.993034472776307,[3.59917013 0.24179682]
2,3.4465028001116145,[2.85587734 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,3.4465028001116145,[2.85587734 1.65000507]
2,15.993034472776307,[3.59917013 0.24179682]
2,0.3321223997259507,[ 3.59917013 -1.69833879]
2,22.219535786866608,[ 2.85587734 -1.69833879]
step,fitness,genome
3,13.511666265360397,[3.59917013 1.30166121]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,3.4465028001116145,[2.85587734 1.65000507]
3,18.663884659138716,[2.85587734 0.65000507]
3,3.4465028001116145,[2.85587734 1.65000507]
3,3.4465028001116145,[2.85587734 1.65000507]
3,13.511666265360397,[3.59917013 1.30166121]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,3.4465028001116145,[2.85587734 1.65000507]
3,3.4465028001116145,[2.85587734 1.65000507]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,3.4465028001116145,[2.85587734 1.65000507]
3,69.98254729977268,[1.85587734 0.65000507]
3,13.668309024512913,[3.59917013 1.24179682]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,0.3321223997259507,[ 3.59917013 -1.69833879]
3,3.4465028001116145,[2.85587734 1.65000507]
step,fitness,genome
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,164.62476017386314,[ 0.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,3.4465028001116145,[2.85587734 1.65000507]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,13.511666265360397,[3.59917013 1.30166121]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
4,0.3321223997259507,[ 3.59917013 -1.69833879]
step,fitness,genome
5,13.511666265360397,[3.59917013 1.30166121]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,13.511666265360397,[3.59917013 1.30166121]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,0.3321223997259507,[ 3.59917013 -1.69833879]
5,164.62476017386314,[ 0.59917013 -1.69833879]
