step,fitness,genome
0,110.37615086852159,[-2.31825096 -1.12679108]
0,40.27677264673233,[-1.43183839  2.70353813]
0,59.972188199844894,[-0.66537173  3.15071436]
0,91.21923424259832,[ 1.8438384  -1.36682355]
0,40.85145465498313,[2.32920544 3.26013162]
0,85.53716400012453,[-3.49720082  1.26115142]
0,155.22581943193305,[-4.07349645  0.35621318]
0,70.50418457163796,[0.33462827 3.15071436]
0,25.378199017844906,[-4.07349645 -2.64378682]
0,25.378199017844906,[-4.07349645 -2.64378682]
0,49.25982784741211,[-4.25695678 -2.45286356]
0,39.62847949682249,[-3.75354512  3.09240874]
0,39.62847949682249,[-3.75354512  3.09240874]
0,25.378199017844906,[-4.07349645 -2.64378682]
0,25.378199017844906,[-4.07349645 -2.64378682]
0,62.349601840923626,[ 3.60466456 -3.34295747]
0,39.62847949682249,[-3.75354512  3.09240874]
0,121.69457644138204,[-1.77237719  0.64974883]
0,33.29877683312443,[-3.86962747 -4.07911505]
0,25.378199017844906,[-4.07349645 -2.64378682]
0,39.62847949682249,[-3.75354512  3.09240874]
0,40.27677264673233,[-1.43183839  2.70353813]
0,33.29877683312443,[-3.86962747 -4.07911505]
0,39.62847949682249,[-3.75354512  3.09240874]
0,49.25982784741211,[-4.25695678 -2.45286356]
step,fitness,genome
1,60.25612833882179,[1.32920544 3.26013162]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,39.62847949682249,[-3.75354512  3.09240874]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,306.4611485481949,[ 1.13037253 -4.07911505]
1,39.62847949682249,[-3.75354512  3.09240874]
1,40.27677264673233,[-1.43183839  2.70353813]
1,39.62847949682249,[-3.75354512  3.09240874]
1,164.30515200866188,[ 0.92650355 -2.64378682]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,33.29877683312443,[-3.86962747 -4.07911505]
1,33.29877683312443,[-3.86962747 -4.07911505]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,33.29877683312443,[-3.86962747 -4.07911505]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,33.29877683312443,[-3.86962747 -4.07911505]
1,33.29877683312443,[-3.86962747 -4.07911505]
1,33.29877683312443,[-3.86962747 -4.07911505]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,25.378199017844906,[-4.07349645 -2.64378682]
1,40.27677264673233,[-1.43183839  2.70353813]
1,25.378199017844906,[-4.07349645 -2.64378682]
step,fitness,genome
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,33.29877683312443,[-3.86962747 -4.07911505]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
2,25.378199017844906,[-4.07349645 -2.64378682]
step,fitness,genome
3,25.378199017844906,[-4.07349645 -2.64378682]
3,155.22581943193305,[-4.07349645  0.35621318]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,155.22581943193305,[-4.07349645  0.35621318]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,155.22581943193305,[-4.07349645  0.35621318]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
3,25.378199017844906,[-4.07349645 -2.64378682]
step,fitness,genome
4,164.30515200866188,[ 0.92650355 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
4,25.378199017844906,[-4.07349645 -2.64378682]
