step,fitness,genome
0,82.7591182506176,[-3.15058896  4.31850302]
0,22.268311389666554,[3.71428603 1.90928488]
0,65.97173426484443,[ 2.19694926 -0.91965763]
0,82.7591182506176,[-3.15058896  4.31850302]
0,22.268311389666554,[3.71428603 1.90928488]
0,27.21724736736992,[-3.21609487  3.79279711]
0,77.63450215163485,[0.72337386 1.98313682]
0,77.63450215163485,[0.72337386 1.98313682]
0,87.79387936855714,[-2.79780431  0.84888134]
0,22.268311389666554,[3.71428603 1.90928488]
0,65.97173426484443,[ 2.19694926 -0.91965763]
0,87.79387936855714,[-2.79780431  0.84888134]
0,82.7591182506176,[-3.15058896  4.31850302]
0,123.2396352687332,[-1.78979045 -1.78348105]
0,22.268311389666554,[3.71428603 1.90928488]
0,22.268311389666554,[3.71428603 1.90928488]
0,104.50354841039037,[-2.81239498  0.14869148]
0,87.79387936855714,[-2.79780431  0.84888134]
0,44.74332611600599,[-3.21609487  1.90928488]
0,166.61223349306022,[3.71428603 3.79279711]
0,159.77592112621912,[ 0.72337386 -1.72319922]
0,55.95749561495795,[-1.83475274  1.98313682]
0,87.79387936855714,[-2.79780431  0.84888134]
0,93.4685631042031,[-2.99531459 -4.17284731]
0,121.95341358888774,[-1.83475274 -1.72319922]
step,fitness,genome
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,65.97173426484443,[ 2.19694926 -0.91965763]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,65.97173426484443,[ 2.19694926 -0.91965763]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,65.97173426484443,[ 2.19694926 -0.91965763]
1,22.268311389666554,[3.71428603 1.90928488]
1,44.74332611600599,[-3.21609487  1.90928488]
1,55.95749561495795,[-1.83475274  1.98313682]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
1,65.97173426484443,[ 2.19694926 -0.91965763]
1,22.268311389666554,[3.71428603 1.90928488]
1,22.268311389666554,[3.71428603 1.90928488]
step,fitness,genome
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
2,22.268311389666554,[3.71428603 1.90928488]
step,fitness,genome
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
3,22.268311389666554,[3.71428603 1.90928488]
step,fitness,genome
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,19.7748115073815,[3.71428603 0.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
4,22.268311389666554,[3.71428603 1.90928488]
step,fitness,genome
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,19.7748115073815,[3.71428603 0.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
5,22.268311389666554,[3.71428603 1.90928488]
step,fitness,genome
6,19.7748115073815,[3.71428603 0.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,22.268311389666554,[3.71428603 1.90928488]
6,19.7748115073815,[3.71428603 0.90928488]
step,fitness,genome
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,22.268311389666554,[3.71428603 1.90928488]
7,22.268311389666554,[3.71428603 1.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,22.268311389666554,[3.71428603 1.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
7,19.7748115073815,[3.71428603 0.90928488]
step,fitness,genome
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
8,19.7748115073815,[3.71428603 0.90928488]
step,fitness,genome
9,19.7748115073815,[3.71428603 0.90928488]
9,19.7748115073815,[3.71428603 0.90928488]
9,19.7748115073815,[3.71428603 0.90928488]
9,19.7748115073815,[3.71428603 0.90928488]
9,19.7748115073815,[3.71428603 0.90928488]
9,19.7748115073815,[3.71428603 0.90928488]
