step,fitness,genome
0,0.12004099688346875,[-2.7617906   3.09173175]
0,18.442901832001315,[-3.47308271  3.02654928]
0,38.58702602295242,[-1.38524191  3.24041134]
0,12.89803265218075,[ 3.78240376 -0.80217898]
0,125.76977306015505,[1.12892997 3.93376054]
0,6.127772694063151,[-3.96816123 -3.0304876 ]
0,27.53386957617023,[3.80967527 1.72992136]
0,78.87216910787443,[-3.49971097 -1.27229864]
0,65.0376180550292,[1.21131099 1.83743927]
0,32.527617059296155,[-3.28300176 -2.26999735]
0,37.279890101609205,[1.67533809 2.13552727]
0,13.281247942923054,[ 3.07095116 -1.29404763]
0,12.89803265218075,[ 3.78240376 -0.80217898]
0,13.281247942923054,[ 3.07095116 -1.29404763]
0,35.85213519376488,[2.28467134 1.0327621 ]
0,39.157449483284346,[-3.71099244  3.41422055]
0,32.084990522915575,[1.74596842 2.2872771 ]
0,86.84105482634051,[-3.50329469  1.23640058]
0,0.12004099688346875,[-2.7617906   3.09173175]
0,13.528597965570423,[3.19319539 0.38988551]
0,38.58702602295242,[-1.38524191  3.24041134]
0,68.55616527077103,[-2.64773289 -1.97644834]
0,39.157449483284346,[-3.71099244  3.41422055]
0,156.28727027788545,[ 0.78240376 -0.80217898]
0,18.01865489609209,[-3.20231056 -2.80679643]
0,0.12004099688346875,[-2.7617906   3.09173175]
0,0.12004099688346875,[-2.7617906   3.09173175]
0,22.939457541306716,[-3.1876639   3.74132263]
0,58.3562077575919,[-4.35243796 -4.247066  ]
0,115.48389519571279,[-3.69343354 -0.42265962]
0,3.7581377703958077,[-3.87107003 -3.0304876 ]
0,37.279890101609205,[1.67533809 2.13552727]
0,12.89803265218075,[ 3.78240376 -0.80217898]
0,0.12004099688346875,[-2.7617906   3.09173175]
0,3.7581377703958077,[-3.87107003 -3.0304876 ]
0,16.33232360924795,[3.06246111 0.32917319]
0,19.691871770592723,[ 2.95246645 -1.06573658]
0,39.157449483284346,[-3.71099244  3.41422055]
0,37.676072846536286,[1.74596842 1.9695124 ]
0,71.14696756687039,[-3.87107003  2.2872771 ]
0,32.084990522915575,[1.74596842 2.2872771 ]
0,12.80414576247134,[-3.62363822 -3.71889586]
0,19.691871770592723,[ 2.95246645 -1.06573658]
0,22.939457541306716,[-3.1876639   3.74132263]
0,37.279890101609205,[1.67533809 2.13552727]
0,18.442901832001315,[-3.47308271  3.02654928]
0,16.33232360924795,[3.06246111 0.32917319]
