step,fitness,genome
0,55.59758291211039,[1.0046946  2.55228383]
0,31.680505202421436,[-1.65007563  2.75230112]
0,12.896020686278675,[ 3.14413177 -0.96241405]
0,113.09481540500016,[-1.89069655 -1.98331543]
0,78.35728453204388,[0.04825989 2.3016408 ]
0,108.79395127110662,[-2.43834511  0.35545966]
0,25.040211028473,[-3.57891716  3.09714241]
0,92.12442392737918,[-1.65188696  1.39748604]
0,55.59758291211039,[1.0046946  2.55228383]
0,38.00598749612868,[-1.59657123  2.58716761]
0,31.50174593387676,[2.64029997 0.34893133]
0,226.25298857092753,[-4.70568648  3.73255643]
0,42.87741040727113,[ 2.52220575 -1.36513762]
0,62.715403909171016,[-0.96833762  2.42420744]
0,11.744382382894079,[-2.59684194  3.60005674]
0,78.35728453204388,[0.04825989 2.3016408 ]
0,96.25915084681046,[ 1.74486796 -0.4603147 ]
0,98.21094054784962,[-3.07643371  0.47270493]
0,50.25220880539718,[4.09963047 1.05029798]
0,55.59758291211039,[1.0046946  2.55228383]
0,81.64508383274332,[-4.71615241 -4.16312407]
0,143.21213506821152,[-4.08328399  4.2208201 ]
0,74.63778016042974,[-0.14065938  2.42984533]
0,38.00598749612868,[-1.59657123  2.58716761]
0,25.040211028473,[-3.57891716  3.09714241]
0,120.26371849722175,[-2.09602463 -1.16618473]
0,31.680505202421436,[-1.65007563  2.75230112]
0,5.540063713006518,[2.56309799 2.35533155]
0,72.03044467470282,[1.86180439 0.55508669]
0,5.540063713006518,[2.56309799 2.35533155]
0,73.39729895232435,[ 2.08917562 -1.2424564 ]
0,5.540063713006518,[2.56309799 2.35533155]
0,12.896020686278675,[ 3.14413177 -0.96241405]
0,74.63778016042974,[-0.14065938  2.42984533]
0,55.823063728799916,[ 4.47230289 -1.53218118]
0,11.744382382894079,[-2.59684194  3.60005674]
0,67.23930044758609,[-3.51797161  1.70894572]
0,31.680505202421436,[-1.65007563  2.75230112]
0,120.26371849722175,[-2.09602463 -1.16618473]
0,12.896020686278675,[ 3.14413177 -0.96241405]
0,83.47603672652762,[-3.84614579 -1.42216201]
0,81.64508383274332,[-4.71615241 -4.16312407]
0,118.59745373182582,[ 1.62670619 -2.50076337]
0,5.540063713006518,[2.56309799 2.35533155]
0,159.34066836044255,[ 0.78109396 -2.10718859]
0,73.39729895232435,[ 2.08917562 -1.2424564 ]
0,12.896020686278675,[ 3.14413177 -0.96241405]
0,31.50174593387676,[2.64029997 0.34893133]
0,42.87741040727113,[ 2.52220575 -1.36513762]
0,98.21094054784962,[-3.07643371  0.47270493]
step,fitness,genome
1,5.540063713006518,[2.56309799 2.35533155]
1,55.59758291211039,[1.0046946  2.55228383]
1,25.040211028473,[-3.57891716  3.09714241]
1,12.896020686278675,[ 3.14413177 -0.96241405]
1,12.896020686278675,[ 3.14413177 -0.96241405]
1,11.744382382894079,[-2.59684194  3.60005674]
1,11.744382382894079,[-2.59684194  3.60005674]
1,31.50174593387676,[2.64029997 0.34893133]
1,31.680505202421436,[-1.65007563  2.75230112]
1,12.896020686278675,[ 3.14413177 -0.96241405]
1,12.896020686278675,[ 3.14413177 -0.96241405]
1,5.540063713006518,[2.56309799 2.35533155]
1,55.823063728799916,[ 4.47230289 -1.53218118]
1,12.896020686278675,[ 3.14413177 -0.96241405]
1,31.680505202421436,[-1.65007563  2.75230112]
1,12.896020686278675,[ 3.14413177 -0.96241405]
1,5.540063713006518,[2.56309799 2.35533155]
1,67.23930044758609,[-3.51797161  1.70894572]
1,5.540063713006518,[2.56309799 2.35533155]
1,11.744382382894079,[-2.59684194  3.60005674]
1,5.540063713006518,[2.56309799 2.35533155]
