step,fitness,genome
0,66.52676511760565,[-0.1872941   2.90657679]
0,212.21891073619904,[-1.49238923 -3.94852   ]
0,24.19500392090474,[-3.79530091 -2.44360186]
0,16.05215588468412,[2.98873092 0.5504984 ]
0,156.12000062819467,[ 3.1593115 -3.9141437]
0,26.45262982524188,[3.24469947 2.88088166]
0,24.19500392090474,[-3.79530091 -2.44360186]
0,7.712867905412063,[3.09583298 2.53856392]
0,67.34114264872085,[1.2818361  1.67939804]
0,76.88758877456043,[4.26286419 1.59437485]
0,24.19500392090474,[-3.79530091 -2.44360186]
0,26.45262982524188,[3.24469947 2.88088166]
0,67.85968123019603,[0.41990359 3.05102109]
0,26.45262982524188,[3.24469947 2.88088166]
0,7.712867905412063,[3.09583298 2.53856392]
0,24.19500392090474,[-3.79530091 -2.44360186]
0,16.05215588468412,[2.98873092 0.5504984 ]
0,28.30497716320554,[-3.07420401  3.85595463]
0,50.589794908410965,[ 2.42356387 -0.61661871]
0,7.712867905412063,[3.09583298 2.53856392]
0,161.90825762249278,[ 0.6719332  -1.27497048]
0,76.88758877456043,[4.26286419 1.59437485]
0,67.34114264872085,[1.2818361  1.67939804]
0,50.589794908410965,[ 2.42356387 -0.61661871]
0,16.05215588468412,[2.98873092 0.5504984 ]
step,fitness,genome
1,16.05215588468412,[2.98873092 0.5504984 ]
1,16.05215588468412,[2.98873092 0.5504984 ]
1,7.712867905412063,[3.09583298 2.53856392]
1,24.19500392090474,[-3.79530091 -2.44360186]
1,24.19500392090474,[-3.79530091 -2.44360186]
1,24.19500392090474,[-3.79530091 -2.44360186]
1,7.712867905412063,[3.09583298 2.53856392]
1,24.19500392090474,[-3.79530091 -2.44360186]
1,7.712867905412063,[3.09583298 2.53856392]
1,28.30497716320554,[-3.07420401  3.85595463]
1,7.712867905412063,[3.09583298 2.53856392]
1,7.712867905412063,[3.09583298 2.53856392]
1,7.712867905412063,[3.09583298 2.53856392]
1,26.45262982524188,[3.24469947 2.88088166]
1,24.19500392090474,[-3.79530091 -2.44360186]
1,7.712867905412063,[3.09583298 2.53856392]
1,24.19500392090474,[-3.79530091 -2.44360186]
1,26.45262982524188,[3.24469947 2.88088166]
1,16.05215588468412,[2.98873092 0.5504984 ]
1,7.712867905412063,[3.09583298 2.53856392]
