step,fitness,genome
0,4.766013781310684,[ 3.82107494 -1.55471569]
0,81.17714730597896,[-2.99976797  1.02145989]
0,43.28306469238225,[1.66561518 1.88861626]
0,42.6349498614886,[-2.77605009 -3.21301257]
0,42.6349498614886,[-2.77605009 -3.21301257]
0,82.03710355567857,[ 1.9400017  -0.36286067]
0,81.17714730597896,[-2.99976797  1.02145989]
0,4.766013781310684,[ 3.82107494 -1.55471569]
0,76.60320802929498,[1.69810689 3.57548178]
0,4.766013781310684,[ 3.82107494 -1.55471569]
0,168.3559552945448,[-4.18989383  0.61074068]
0,4.766013781310684,[ 3.82107494 -1.55471569]
0,20.32382364671325,[-2.17365109  3.57548178]
0,47.560912758658816,[1.69810689 1.68049585]
0,42.6349498614886,[-2.77605009 -3.21301257]
0,43.28306469238225,[1.66561518 1.88861626]
0,90.72940466705043,[4.39600948 1.0966526 ]
0,74.28747436210814,[-3.60465751 -1.41598481]
0,43.28306469238225,[1.66561518 1.88861626]
0,90.72940466705043,[4.39600948 1.0966526 ]
0,101.149514767972,[0.89997611 1.23431039]
0,42.6349498614886,[-2.77605009 -3.21301257]
0,4.766013781310684,[ 3.82107494 -1.55471569]
0,264.27003549860353,[-4.78379058 -0.46380436]
0,4.766013781310684,[ 3.82107494 -1.55471569]
step,fitness,genome
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,42.6349498614886,[-2.77605009 -3.21301257]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,20.32382364671325,[-2.17365109  3.57548178]
1,20.32382364671325,[-2.17365109  3.57548178]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
1,4.766013781310684,[ 3.82107494 -1.55471569]
step,fitness,genome
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,26.64935748110477,[3.82107494 1.44528431]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
2,4.766013781310684,[ 3.82107494 -1.55471569]
step,fitness,genome
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
3,4.766013781310684,[ 3.82107494 -1.55471569]
step,fitness,genome
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,26.64935748110477,[3.82107494 1.44528431]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
4,4.766013781310684,[ 3.82107494 -1.55471569]
step,fitness,genome
5,4.766013781310684,[ 3.82107494 -1.55471569]
5,4.766013781310684,[ 3.82107494 -1.55471569]
5,4.766013781310684,[ 3.82107494 -1.55471569]
5,4.766013781310684,[ 3.82107494 -1.55471569]
5,4.766013781310684,[ 3.82107494 -1.55471569]
5,4.766013781310684,[ 3.82107494 -1.55471569]
5,4.766013781310684,[ 3.82107494 -1.55471569]
