step,fitness,genome
0,128.28529637104526,[ 4.06761805 -3.75720951]
0,19.583828469377504,[ 3.76372235 -0.12941457]
0,76.50331229196235,[1.15991738 1.57667337]
0,85.12441627275672,[-2.22197846  1.18042232]
0,118.73191594550678,[ 3.76372235 -3.75720951]
0,37.83508164325026,[ 4.06761805 -0.12941457]
0,94.72984279855264,[ 2.09396598 -2.7492502 ]
0,65.50020504199237,[-2.22197846  1.57667337]
0,56.11554328541458,[2.09396598 0.63174085]
0,175.6064330282176,[ 0.74988623 -2.7492502 ]
0,92.28532068313581,[-2.09842642 -2.38592134]
0,118.73191594550678,[ 3.76372235 -3.75720951]
0,94.72984279855264,[ 2.09396598 -2.7492502 ]
0,37.83508164325026,[ 4.06761805 -0.12941457]
0,65.50020504199237,[-2.22197846  1.57667337]
0,35.710655806829266,[3.94942901 1.05508968]
0,142.99433654910837,[-1.28294197  0.49787212]
0,87.32276696397345,[-3.0346901  -1.06656044]
0,37.83508164325026,[ 4.06761805 -0.12941457]
0,129.3532113613227,[-2.07525271 -0.23326297]
0,118.73191594550678,[ 3.76372235 -3.75720951]
0,65.50020504199237,[-2.22197846  1.57667337]
0,37.83508164325026,[ 4.06761805 -0.12941457]
0,35.710655806829266,[3.94942901 1.05508968]
0,92.28532068313581,[-2.09842642 -2.38592134]
step,fitness,genome
1,37.83508164325026,[ 4.06761805 -0.12941457]
1,92.28532068313581,[-2.09842642 -2.38592134]
1,37.83508164325026,[ 4.06761805 -0.12941457]
1,35.710655806829266,[3.94942901 1.05508968]
1,85.12441627275672,[-2.22197846  1.18042232]
1,37.83508164325026,[ 4.06761805 -0.12941457]
1,37.83508164325026,[ 4.06761805 -0.12941457]
1,35.710655806829266,[3.94942901 1.05508968]
1,65.50020504199237,[-2.22197846  1.57667337]
1,56.11554328541458,[2.09396598 0.63174085]
1,56.11554328541458,[2.09396598 0.63174085]
1,76.50331229196235,[1.15991738 1.57667337]
1,85.12441627275672,[-2.22197846  1.18042232]
1,65.50020504199237,[-2.22197846  1.57667337]
1,37.83508164325026,[ 4.06761805 -0.12941457]
1,114.44272874996385,[1.09396598 0.63174085]
1,91.71557493379095,[0.77802154 1.57667337]
1,65.50020504199237,[-2.22197846  1.57667337]
1,45.30149245042472,[2.09396598 1.05508968]
1,34.3803968196481,[3.94942901 0.63174085]
1,87.32276696397345,[-3.0346901  -1.06656044]
1,92.28532068313581,[-2.09842642 -2.38592134]
1,104.04583227454407,[-3.0346901  -0.12941457]
1,8.810644963536333,[ 3.76372235 -1.06656044]
1,19.583828469377504,[ 3.76372235 -0.12941457]
step,fitness,genome
2,45.30149245042472,[2.09396598 1.05508968]
2,35.710655806829266,[3.94942901 1.05508968]
2,37.83508164325026,[ 4.06761805 -0.12941457]
2,37.83508164325026,[ 4.06761805 -0.12941457]
2,8.810644963536333,[ 3.76372235 -1.06656044]
2,19.583828469377504,[ 3.76372235 -0.12941457]
2,37.83508164325026,[ 4.06761805 -0.12941457]
2,37.83508164325026,[ 4.06761805 -0.12941457]
2,35.710655806829266,[3.94942901 1.05508968]
2,34.3803968196481,[3.94942901 0.63174085]
2,37.83508164325026,[ 4.06761805 -0.12941457]
2,35.710655806829266,[3.94942901 1.05508968]
2,34.3803968196481,[3.94942901 0.63174085]
