step,fitness,genome
0,0.3077734853462921,[-2.900892    3.13341542]
0,11.548270608380227,[3.55961946 1.65238645]
0,128.3206823942834,[4.1029437  3.13341542]
0,178.48108576143758,[ 0.099108   -1.16467177]
0,123.40400072442452,[0.81786882 3.90422926]
0,56.488382503998025,[ 3.41635646 -3.26175724]
0,4.146744500388197,[ 3.55961946 -1.2072711 ]
0,58.06561963985283,[2.05280906 0.65238645]
0,11.548270608380227,[3.55961946 1.65238645]
0,0.3077734853462921,[-2.900892    3.13341542]
0,11.548270608380227,[3.55961946 1.65238645]
0,2.88978288809812,[ 3.81352938 -1.87594398]
0,59.59991807455472,[1.1029437  3.13341542]
0,87.06604310896384,[-2.900892   -1.16467177]
0,81.893151691768,[-3.69401167  1.65238645]
0,3.5237318120626435,[ 3.55961946 -2.28358004]
0,24.17743481984407,[ 4.1029437  -1.16467177]
0,76.06990108144274,[ 2.05280906 -1.2072711 ]
0,56.49926312655337,[2.05280906 0.71641996]
0,87.38222471990376,[-3.69401167 -1.2072711 ]
0,27.715250658678606,[1.83460755 2.40773716]
0,0.3077734853462921,[-2.900892    3.13341542]
0,0.3077734853462921,[-2.900892    3.13341542]
0,2.88978288809812,[ 3.81352938 -1.87594398]
0,27.715250658678606,[1.83460755 2.40773716]
step,fitness,genome
1,0.3077734853462921,[-2.900892    3.13341542]
1,11.548270608380227,[3.55961946 1.65238645]
1,0.3077734853462921,[-2.900892    3.13341542]
1,0.3077734853462921,[-2.900892    3.13341542]
1,156.29909412696207,[ 0.81352938 -1.87594398]
1,2.88978288809812,[ 3.81352938 -1.87594398]
1,63.759115022640785,[3.55961946 3.13341542]
1,45.661415059164156,[-2.900892   -2.28358004]
1,0.3077734853462921,[-2.900892    3.13341542]
1,0.3077734853462921,[-2.900892    3.13341542]
1,0.3077734853462921,[-2.900892    3.13341542]
1,0.3077734853462921,[-2.900892    3.13341542]
1,2.88978288809812,[ 3.81352938 -1.87594398]
1,0.3077734853462921,[-2.900892    3.13341542]
1,2.88978288809812,[ 3.81352938 -1.87594398]
1,2.88978288809812,[ 3.81352938 -1.87594398]
1,3.5237318120626435,[ 3.55961946 -2.28358004]
1,3.5237318120626435,[ 3.55961946 -2.28358004]
1,0.3077734853462921,[-2.900892    3.13341542]
1,0.3077734853462921,[-2.900892    3.13341542]
