step,fitness,genome
0,275.80947900214676,[4.8441332  2.90572498]
0,90.93158168523453,[1.30660998 0.99621895]
0,18.17951944675551,[-3.20320693 -3.36834557]
0,57.29936649301157,[1.28611597 1.98602229]
0,40.83137068348713,[-1.354243   2.7978104]
0,90.93158168523453,[1.30660998 0.99621895]
0,182.9199370480149,[ 4.89935977 -3.41097324]
0,160.0343468423523,[ 0.62453754 -0.41539208]
0,79.73810011384633,[-1.49181108  1.7323956 ]
0,26.243182216841895,[ 3.96116494 -2.79228417]
0,158.90991940933645,[ 0.71648396 -0.73483488]
0,27.748438023186715,[1.85598371 2.28846811]
0,64.52086014248762,[1.94836499 3.48905447]
0,26.012287779765472,[-3.48410762 -3.84779624]
0,59.7280284945637,[ 4.2358075  -3.07498078]
0,148.17729920003777,[-4.46312488  3.17339505]
0,5.2779298508500325,[ 3.81634859 -2.25139039]
0,71.33036798024308,[ 4.59166829 -1.64266814]
0,27.748438023186715,[1.85598371 2.28846811]
0,70.17017667157215,[-3.01630537 -3.99564519]
0,6.450644402685863,[2.51394565 2.33900865]
0,71.33036798024308,[ 4.59166829 -1.64266814]
0,76.01418206625117,[-0.86330325  2.15397259]
0,90.93158168523453,[1.30660998 0.99621895]
0,18.17951944675551,[-3.20320693 -3.36834557]
0,16.84448349908587,[ 2.98207528 -1.33555359]
0,46.55811468898045,[-1.39486756  3.51922172]
0,205.4826379617307,[-0.66832958 -3.34397942]
0,77.78213416056113,[ 3.01771199 -3.32994427]
0,250.32276562747464,[0.93500443 4.56933257]
0,27.748438023186715,[1.85598371 2.28846811]
0,6.872351227751386,[ 3.84628141 -2.30458519]
0,16.84448349908587,[ 2.98207528 -1.33555359]
0,70.17017667157215,[-3.01630537 -3.99564519]
0,46.717091560937725,[-1.11409584  2.94833072]
0,46.717091560937725,[-1.11409584  2.94833072]
0,34.435982347087986,[ 3.38441633 -2.98497336]
0,77.78213416056113,[ 3.01771199 -3.32994427]
0,175.7777447405122,[-0.22345072 -0.19110573]
0,40.83137068348713,[-1.354243   2.7978104]
0,160.0343468423523,[ 0.62453754 -0.41539208]
0,244.38817528405627,[ 1.51589238 -3.84779624]
0,5.2779298508500325,[ 3.81634859 -2.25139039]
0,71.33036798024308,[ 4.59166829 -1.64266814]
0,59.7280284945637,[ 4.2358075  -3.07498078]
0,18.17951944675551,[-3.20320693 -3.36834557]
0,6.450644402685863,[2.51394565 2.33900865]
0,77.78213416056113,[ 3.01771199 -3.32994427]
0,175.7777447405122,[-0.22345072 -0.19110573]
0,26.243182216841895,[ 3.96116494 -2.79228417]
step,fitness,genome
1,26.243182216841895,[ 3.96116494 -2.79228417]
1,26.243182216841895,[ 3.96116494 -2.79228417]
1,71.33036798024308,[ 4.59166829 -1.64266814]
1,27.748438023186715,[1.85598371 2.28846811]
1,34.435982347087986,[ 3.38441633 -2.98497336]
1,26.012287779765472,[-3.48410762 -3.84779624]
1,18.17951944675551,[-3.20320693 -3.36834557]
1,46.55811468898045,[-1.39486756  3.51922172]
1,46.717091560937725,[-1.11409584  2.94833072]
1,34.435982347087986,[ 3.38441633 -2.98497336]
1,18.17951944675551,[-3.20320693 -3.36834557]
1,26.243182216841895,[ 3.96116494 -2.79228417]
1,5.2779298508500325,[ 3.81634859 -2.25139039]
1,27.748438023186715,[1.85598371 2.28846811]
1,26.012287779765472,[-3.48410762 -3.84779624]
1,34.435982347087986,[ 3.38441633 -2.98497336]
1,18.17951944675551,[-3.20320693 -3.36834557]
1,27.748438023186715,[1.85598371 2.28846811]
1,6.450644402685863,[2.51394565 2.33900865]
1,5.2779298508500325,[ 3.81634859 -2.25139039]
