step,fitness,genome
0,4.8519389167766,[-2.4922545   2.89313758]
0,50.14578642764962,[-1.17557532  2.64005209]
0,61.65857122197908,[-2.47656981 -2.94365198]
0,63.27188550266807,[ 2.57290343 -2.801314  ]
0,68.97730033885617,[1.31214243 1.59328432]
0,29.160405332506556,[-4.30064771 -3.91725843]
0,4.8519389167766,[-2.4922545   2.89313758]
0,104.42142926055139,[ 1.6098065  -0.34617849]
0,176.17027473124205,[-4.30064771  1.08274157]
0,50.14578642764962,[-1.17557532  2.64005209]
0,134.16514708869747,[ 1.57290343 -2.801314  ]
0,159.84344657562477,[ 0.71966133 -1.08930274]
0,85.8233856694587,[-3.77228765  1.71401218]
0,66.10539572662273,[-1.25987197  2.14721251]
0,4.8519389167766,[-2.4922545   2.89313758]
0,87.3251287083886,[-2.43164585  1.0112267 ]
0,45.76511807693091,[1.31214243 2.59328432]
0,50.14578642764962,[-1.17557532  2.64005209]
0,61.65857122197908,[-2.47656981 -2.94365198]
0,61.65857122197908,[-2.47656981 -2.94365198]
0,4.8519389167766,[-2.4922545   2.89313758]
0,62.984501999291375,[1.07810036 3.20660169]
0,50.14578642764962,[-1.17557532  2.64005209]
0,7.434356972685199,[ 3.71966133 -1.08930274]
0,85.8233856694587,[-3.77228765  1.71401218]
step,fitness,genome
1,4.8519389167766,[-2.4922545   2.89313758]
1,65.13454317442,[0.5077455  2.89313758]
1,50.14578642764962,[-1.17557532  2.64005209]
1,4.8519389167766,[-2.4922545   2.89313758]
1,4.8519389167766,[-2.4922545   2.89313758]
1,69.04556914180043,[0.31214243 2.59328432]
1,50.14578642764962,[-1.17557532  2.64005209]
1,4.8519389167766,[-2.4922545   2.89313758]
1,112.88375047085843,[-2.47656981  0.05634802]
1,50.14578642764962,[-1.17557532  2.64005209]
1,43.291920595103875,[-2.4922545   1.89313758]
1,7.434356972685199,[ 3.71966133 -1.08930274]
1,4.8519389167766,[-2.4922545   2.89313758]
1,7.434356972685199,[ 3.71966133 -1.08930274]
1,4.8519389167766,[-2.4922545   2.89313758]
