step,fitness,genome
0,108.26658210683374,[-3.69783754 -0.69476086]
0,21.3936745452712,[-2.56843742  2.33093555]
0,100.35131382640635,[1.17960277 0.91663555]
0,19.63241980994846,[ 3.93473315 -0.78726141]
0,88.33740454743241,[-2.56843742  0.91663555]
0,53.11336209337655,[1.17960277 2.33093555]
0,242.18424571852523,[-4.78298978  2.33093555]
0,109.85550445815093,[-2.56843742 -3.98206495]
0,19.63241980994846,[ 3.93473315 -0.78726141]
0,21.3936745452712,[-2.56843742  2.33093555]
0,100.35131382640635,[1.17960277 0.91663555]
0,119.90987219413422,[ 1.58886365 -2.45694756]
0,105.7312952732712,[-1.90000844 -2.87189991]
0,100.35131382640635,[1.17960277 0.91663555]
0,105.7312952732712,[-1.90000844 -2.87189991]
0,103.49239985518474,[-2.106531   -1.83364599]
0,21.3936745452712,[-2.56843742  2.33093555]
0,100.35131382640635,[1.17960277 0.91663555]
0,21.3936745452712,[-2.56843742  2.33093555]
0,21.3936745452712,[-2.56843742  2.33093555]
0,107.01861526902869,[-2.56843742 -0.78726141]
0,52.02518704960851,[3.93473315 2.33093555]
0,125.69902630850423,[ 4.10780438 -3.7277878 ]
0,103.49239985518474,[-2.106531   -1.83364599]
0,19.63241980994846,[ 3.93473315 -0.78726141]
step,fitness,genome
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,52.02518704960851,[3.93473315 2.33093555]
1,34.0974449059208,[3.93473315 0.91663555]
1,135.11904490817201,[ 1.17960277 -0.78726141]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,21.3936745452712,[-2.56843742  2.33093555]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,21.3936745452712,[-2.56843742  2.33093555]
1,53.11336209337655,[1.17960277 2.33093555]
1,21.3936745452712,[-2.56843742  2.33093555]
1,21.3936745452712,[-2.56843742  2.33093555]
1,21.3936745452712,[-2.56843742  2.33093555]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,53.11336209337655,[1.17960277 2.33093555]
1,53.11336209337655,[1.17960277 2.33093555]
1,88.33740454743241,[-2.56843742  0.91663555]
1,21.3936745452712,[-2.56843742  2.33093555]
1,100.35131382640635,[1.17960277 0.91663555]
1,100.35131382640635,[1.17960277 0.91663555]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,19.63241980994846,[ 3.93473315 -0.78726141]
1,88.33740454743241,[-2.56843742  0.91663555]
1,135.11904490817201,[ 1.17960277 -0.78726141]
step,fitness,genome
2,19.63241980994846,[ 3.93473315 -0.78726141]
2,21.3936745452712,[-2.56843742  2.33093555]
2,19.63241980994846,[ 3.93473315 -0.78726141]
2,19.63241980994846,[ 3.93473315 -0.78726141]
2,19.63241980994846,[ 3.93473315 -0.78726141]
2,19.63241980994846,[ 3.93473315 -0.78726141]
