step,fitness,genome
0,23.878618441309328,[-2.22108307  2.43876   ]
0,34.99531657135418,[3.76022601 2.33917379]
0,190.9083279241181,[-4.33608326  0.61557129]
0,61.27502852623162,[-4.33608326 -2.38442871]
0,102.76654667227002,[-2.26732112 -1.52310727]
0,23.878618441309328,[-2.22108307  2.43876   ]
0,113.76134998974067,[-3.34839514 -4.48559687]
0,72.39875848735848,[0.09540469 3.22047982]
0,60.181401699863,[2.078394   3.46119283]
0,102.76654667227002,[-2.26732112 -1.52310727]
0,23.878618441309328,[-2.22108307  2.43876   ]
0,60.181401699863,[2.078394   3.46119283]
0,102.76654667227002,[-2.26732112 -1.52310727]
0,23.878618441309328,[-2.22108307  2.43876   ]
0,60.181401699863,[2.078394   3.46119283]
0,137.1354299637162,[-1.46087793 -2.83748386]
0,34.99531657135418,[3.76022601 2.33917379]
0,34.99531657135418,[3.76022601 2.33917379]
0,72.39875848735848,[0.09540469 3.22047982]
0,61.27502852623162,[-4.33608326 -2.38442871]
0,34.99531657135418,[3.76022601 2.33917379]
0,34.99531657135418,[3.76022601 2.33917379]
0,72.39875848735848,[0.09540469 3.22047982]
0,61.27502852623162,[-4.33608326 -2.38442871]
0,102.76654667227002,[-2.26732112 -1.52310727]
step,fitness,genome
1,23.878618441309328,[-2.22108307  2.43876   ]
1,34.99531657135418,[3.76022601 2.33917379]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,34.99531657135418,[3.76022601 2.33917379]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,23.878618441309328,[-2.22108307  2.43876   ]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,34.99531657135418,[3.76022601 2.33917379]
1,61.27502852623162,[-4.33608326 -2.38442871]
1,23.878618441309328,[-2.22108307  2.43876   ]
step,fitness,genome
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,34.99531657135418,[3.76022601 2.33917379]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
2,23.878618441309328,[-2.22108307  2.43876   ]
step,fitness,genome
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
3,23.878618441309328,[-2.22108307  2.43876   ]
step,fitness,genome
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,72.55621710861396,[-2.22108307  1.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
4,63.34934244336759,[0.77891693 2.43876   ]
4,23.878618441309328,[-2.22108307  2.43876   ]
step,fitness,genome
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
5,23.878618441309328,[-2.22108307  2.43876   ]
step,fitness,genome
6,23.878618441309328,[-2.22108307  2.43876   ]
6,23.878618441309328,[-2.22108307  2.43876   ]
