step,fitness,genome
0,153.05206898419775,[-2.88700512 -4.47130467]
0,28.93235950800675,[-2.95097886 -3.04089976]
0,75.56292117894188,[-0.32794674  2.36990771]
0,5.396125197564073,[ 3.30612953 -1.36681938]
0,12.900642210250556,[3.50167677 2.14981185]
0,68.43608492478715,[0.56289491 3.13360512]
0,28.93235950800675,[-2.95097886 -3.04089976]
0,146.34419492617877,[-2.75104833 -4.3595046 ]
0,5.396125197564073,[ 3.30612953 -1.36681938]
0,67.68728646261572,[ 4.27957315 -3.13122938]
0,67.68728646261572,[ 4.27957315 -3.13122938]
0,13.804159698051851,[-2.6931462   2.48938819]
0,28.93235950800675,[-2.95097886 -3.04089976]
0,13.30575217203899,[ 3.36477216 -0.01684246]
0,12.900642210250556,[3.50167677 2.14981185]
0,13.30575217203899,[ 3.36477216 -0.01684246]
0,13.30575217203899,[ 3.36477216 -0.01684246]
0,56.24645284937157,[2.42693699 3.44764821]
0,91.62166397023705,[-0.08092568  3.63324794]
0,71.08278162250222,[0.3068538  2.48938819]
0,12.900642210250556,[3.50167677 2.14981185]
0,121.94450105635931,[3.39007356 3.71736222]
0,100.46226343298464,[ 1.72358978 -1.73137144]
0,50.356077212290764,[1.18328979 2.80270228]
0,91.62166397023705,[-0.08092568  3.63324794]
step,fitness,genome
1,67.68728646261572,[ 4.27957315 -3.13122938]
1,28.93235950800675,[-2.95097886 -3.04089976]
1,12.900642210250556,[3.50167677 2.14981185]
1,12.900642210250556,[3.50167677 2.14981185]
1,28.93235950800675,[-2.95097886 -3.04089976]
1,5.396125197564073,[ 3.30612953 -1.36681938]
1,12.900642210250556,[3.50167677 2.14981185]
1,13.30575217203899,[ 3.36477216 -0.01684246]
1,13.804159698051851,[-2.6931462   2.48938819]
1,28.93235950800675,[-2.95097886 -3.04089976]
1,12.900642210250556,[3.50167677 2.14981185]
1,56.24645284937157,[2.42693699 3.44764821]
1,28.93235950800675,[-2.95097886 -3.04089976]
1,5.396125197564073,[ 3.30612953 -1.36681938]
1,13.30575217203899,[ 3.36477216 -0.01684246]
1,91.62166397023705,[-0.08092568  3.63324794]
1,13.30575217203899,[ 3.36477216 -0.01684246]
1,13.30575217203899,[ 3.36477216 -0.01684246]
1,12.900642210250556,[3.50167677 2.14981185]
1,5.396125197564073,[ 3.30612953 -1.36681938]
1,153.05206898419775,[-2.88700512 -4.47130467]
1,5.396125197564073,[ 3.30612953 -1.36681938]
1,5.396125197564073,[ 3.30612953 -1.36681938]
1,71.08278162250222,[0.3068538  2.48938819]
1,5.396125197564073,[ 3.30612953 -1.36681938]
step,fitness,genome
2,12.900642210250556,[3.50167677 2.14981185]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,12.900642210250556,[3.50167677 2.14981185]
2,8.82421278269604,[3.36477216 0.98315754]
2,28.93235950800675,[-2.95097886 -3.04089976]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,3.4989636486687474,[3.30612953 1.63318062]
2,28.93235950800675,[-2.95097886 -3.04089976]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,13.804159698051851,[-2.6931462   2.48938819]
2,91.62166397023705,[-0.08092568  3.63324794]
2,13.30575217203899,[ 3.36477216 -0.01684246]
2,13.30575217203899,[ 3.36477216 -0.01684246]
2,12.900642210250556,[3.50167677 2.14981185]
2,12.900642210250556,[3.50167677 2.14981185]
2,12.900642210250556,[3.50167677 2.14981185]
2,5.396125197564073,[ 3.30612953 -1.36681938]
2,13.30575217203899,[ 3.36477216 -0.01684246]
2,5.396125197564073,[ 3.30612953 -1.36681938]
step,fitness,genome
3,8.82421278269604,[3.36477216 0.98315754]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,12.900642210250556,[3.50167677 2.14981185]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,12.900642210250556,[3.50167677 2.14981185]
3,11.16126529067503,[3.30612953 0.63318062]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,13.30575217203899,[ 3.36477216 -0.01684246]
3,5.396125197564073,[ 3.30612953 -1.36681938]
3,5.396125197564073,[ 3.30612953 -1.36681938]
