step,fitness,genome
0,32.05201904661419,[-1.74908905  3.50188713]
0,25.562313001062776,[ 3.78860134 -2.87128345]
0,61.84907989158004,[1.29184802 1.82950187]
0,43.79895623382667,[ 4.22845975 -2.82936584]
0,56.71091889448484,[-0.83881384  3.23244866]
0,52.846026597910964,[1.47300513 1.86042848]
0,163.22163852277123,[ 1.0819954  -2.80061333]
0,43.79895623382667,[ 4.22845975 -2.82936584]
0,15.965026936083937,[-3.18506692  2.56380885]
0,100.36076829254361,[ 3.28132059 -3.6018979 ]
0,66.18346030770299,[1.90436153 3.49994901]
0,131.4752550074498,[ 3.83904058 -3.82451314]
0,52.22971045297675,[1.68284274 3.25899034]
0,24.25408755570659,[3.78968001 1.40672375]
0,32.05201904661419,[-1.74908905  3.50188713]
0,23.28170325274221,[-3.73477135 -3.93174804]
0,53.90617734605188,[-2.6341218  -2.52969968]
0,42.10422821354011,[-2.96667753  4.02410735]
0,25.562313001062776,[ 3.78860134 -2.87128345]
0,24.25408755570659,[3.78968001 1.40672375]
0,52.22971045297675,[1.68284274 3.25899034]
0,66.18346030770299,[1.90436153 3.49994901]
0,109.13892129032739,[-3.1095274   4.48001475]
0,43.79895623382667,[ 4.22845975 -2.82936584]
0,33.2455887060639,[-1.95193603  2.39718037]
0,39.5481234471699,[-2.67070191  1.92112183]
0,43.79895623382667,[ 4.22845975 -2.82936584]
0,73.48090149349572,[1.87865585 0.45016089]
0,25.562313001062776,[ 3.78860134 -2.87128345]
0,60.35561367498612,[0.91988991 3.02966349]
0,112.07738761930696,[-3.58109952 -0.31930494]
0,53.90617734605188,[-2.6341218  -2.52969968]
0,38.74079321196842,[ 4.0672398  -0.05108189]
0,39.5481234471699,[-2.67070191  1.92112183]
0,60.35561367498612,[0.91988991 3.02966349]
0,33.62589313607444,[2.52400735 0.57478648]
0,53.90617734605188,[-2.6341218  -2.52969968]
0,63.88836585244479,[1.07331701 3.22518446]
0,49.54797403897071,[-3.45147282  3.94303952]
0,38.74079321196842,[ 4.0672398  -0.05108189]
0,52.22971045297675,[1.68284274 3.25899034]
0,43.79895623382667,[ 4.22845975 -2.82936584]
0,33.62589313607444,[2.52400735 0.57478648]
0,228.53354194924705,[-4.77807482  2.87874537]
0,38.74079321196842,[ 4.0672398  -0.05108189]
0,39.5481234471699,[-2.67070191  1.92112183]
0,24.25408755570659,[3.78968001 1.40672375]
0,38.74079321196842,[ 4.0672398  -0.05108189]
0,110.26129945986035,[ 1.56896496 -0.83251566]
0,66.18346030770299,[1.90436153 3.49994901]
0,110.26129945986035,[ 1.56896496 -0.83251566]
0,95.33538258998209,[ 4.65479554 -2.86668926]
0,39.5481234471699,[-2.67070191  1.92112183]
0,182.9255923609191,[ 1.92649763 -3.61588279]
0,158.95744280140298,[ 3.31571396 -3.95642014]
0,53.90617734605188,[-2.6341218  -2.52969968]
0,33.62589313607444,[2.52400735 0.57478648]
0,180.55987397050316,[-0.45294457 -1.07183124]
0,143.59475458205097,[ 1.13560823 -2.24401326]
0,95.33538258998209,[ 4.65479554 -2.86668926]
0,114.42167716157007,[ 4.26809828 -3.5763415 ]
0,23.28170325274221,[-3.73477135 -3.93174804]
0,110.26129945986035,[ 1.56896496 -0.83251566]
0,39.5481234471699,[-2.67070191  1.92112183]
