step,fitness,genome
0,36.21343550280305,[-4.52391022 -3.5628847 ]
0,39.75097395615599,[ 4.33723218 -2.44314305]
0,108.16339705120991,[ 1.77406452 -2.49794075]
0,5.339117068700491,[2.70840079 2.50842892]
0,86.5426707778623,[1.25988763 1.18370338]
0,159.1083791073819,[-3.72398257  4.57268595]
0,0.21715107462045924,[3.08215471 1.93986539]
0,21.695783286760435,[-3.49542073  2.87664161]
0,42.62549582224872,[2.38596238 3.28989176]
0,13.639132616597506,[3.11002801 2.70493865]
0,38.536537462462476,[3.67099606 2.62139839]
0,118.21315735461447,[3.31969458 3.72650958]
0,42.83203974902572,[-1.93511377  2.1890735 ]
0,13.639132616597506,[3.11002801 2.70493865]
0,57.75555262903626,[0.93407474 2.53677536]
0,58.95892133824563,[ 4.32270446 -0.42464183]
0,38.74497869366862,[3.14947665 3.11956928]
0,64.31371372286918,[-0.39558925  2.86549366]
0,36.21343550280305,[-4.52391022 -3.5628847 ]
0,41.542350503527274,[-1.98530559  2.18376419]
0,42.62549582224872,[2.38596238 3.28989176]
0,53.21942104217275,[1.91890865 1.11447143]
0,39.75097395615599,[ 4.33723218 -2.44314305]
0,15.640592543095106,[3.14947665 0.11956928]
0,97.98307595786859,[-4.47355905 -2.0958544 ]
0,166.6872221453088,[ 1.59520085 -3.28328162]
0,16.48939913624274,[ 3.11647338 -0.47429304]
0,21.695783286760435,[-3.49542073  2.87664161]
0,38.536537462462476,[3.67099606 2.62139839]
0,12.685612343115388,[ 3.45326331 -0.2309427 ]
0,41.542350503527274,[-1.98530559  2.18376419]
0,42.62549582224872,[2.38596238 3.28989176]
0,41.542350503527274,[-1.98530559  2.18376419]
0,16.48939913624274,[ 3.11647338 -0.47429304]
0,36.21343550280305,[-4.52391022 -3.5628847 ]
0,33.027937502551346,[3.10761793 3.06205138]
0,68.153585234513,[-3.21129373 -1.50032663]
0,100.36960329387514,[1.20171446 0.8840148 ]
0,79.93402400555229,[1.23653899 1.39126527]
0,42.83203974902572,[-1.93511377  2.1890735 ]
0,33.3090523646938,[-4.32378357 -2.85901618]
0,15.859367694997065,[2.57009591 1.36037012]
0,50.179135326706124,[2.27947564 0.39014825]
0,34.075261890946976,[-4.23253735 -2.68498783]
0,33.3090523646938,[-4.32378357 -2.85901618]
0,12.123319622841091,[-3.34884957  3.00321078]
0,38.74497869366862,[3.14947665 3.11956928]
0,21.695783286760435,[-3.49542073  2.87664161]
0,86.00792829446077,[1.60306956 0.62413987]
0,63.91453552940554,[1.20171446 1.8840148 ]
0,33.027937502551346,[3.10761793 3.06205138]
0,12.017337518150896,[ 3.76148043 -2.58035058]
0,153.966047891227,[ 2.94734076 -3.84995375]
0,143.8865329705084,[-1.91612784  4.5367403 ]
0,86.00792829446077,[1.60306956 0.62413987]
0,64.31371372286918,[-0.39558925  2.86549366]
0,33.3090523646938,[-4.32378357 -2.85901618]
0,50.179135326706124,[2.27947564 0.39014825]
0,5.825505763660723,[-3.66749554 -3.57793399]
0,34.075261890946976,[-4.23253735 -2.68498783]
0,100.36960329387514,[1.20171446 0.8840148 ]
0,63.91453552940554,[1.20171446 1.8840148 ]
0,16.48939913624274,[ 3.11647338 -0.47429304]
0,5.825505763660723,[-3.66749554 -3.57793399]
0,53.21942104217275,[1.91890865 1.11447143]
0,6.8314374339553146,[ 3.432373  -0.9805826]
0,134.39314645258133,[ 1.21521609 -1.71802866]
0,34.075261890946976,[-4.23253735 -2.68498783]
0,5.339117068700491,[2.70840079 2.50842892]
0,53.683556595500384,[1.05502319 2.61409036]
0,12.123319622841091,[-3.34884957  3.00321078]
0,42.62549582224872,[2.38596238 3.28989176]
0,12.123319622841091,[-3.34884957  3.00321078]
0,85.38371673378272,[-4.73230372 -2.86137084]
0,62.5607062347944,[2.19399299 3.49930118]
0,45.881956443260144,[-3.30224911  1.94585646]
0,5.339117068700491,[2.70840079 2.50842892]
0,33.027937502551346,[3.10761793 3.06205138]
0,75.43352428126299,[-2.66199734 -1.75568231]
0,167.54215416874365,[ 0.44560828 -0.50750463]
0,36.21343550280305,[-4.52391022 -3.5628847 ]
0,42.83203974902572,[-1.93511377  2.1890735 ]
0,45.881956443260144,[-3.30224911  1.94585646]
0,53.21942104217275,[1.91890865 1.11447143]
0,86.65868279804377,[ 4.70243501 -2.30368651]
0,79.93402400555229,[1.23653899 1.39126527]
0,12.685612343115388,[ 3.45326331 -0.2309427 ]
0,169.22886742633898,[-0.40227872  0.12920365]
0,73.75123089745969,[4.32270446 0.57535817]
0,21.695783286760435,[-3.49542073  2.87664161]
0,5.339117068700491,[2.70840079 2.50842892]
0,0.21715107462045924,[3.08215471 1.93986539]
0,5.339117068700491,[2.70840079 2.50842892]
0,15.859367694997065,[2.57009591 1.36037012]
0,0.21715107462045924,[3.08215471 1.93986539]
0,36.21343550280305,[-4.52391022 -3.5628847 ]
0,12.017337518150896,[ 3.76148043 -2.58035058]
0,13.639132616597506,[3.11002801 2.70493865]
0,15.859367694997065,[2.57009591 1.36037012]
0,36.21343550280305,[-4.52391022 -3.5628847 ]
step,fitness,genome
1,0.21715107462045924,[3.08215471 1.93986539]
1,5.339117068700491,[2.70840079 2.50842892]
1,5.825505763660723,[-3.66749554 -3.57793399]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
1,16.48939913624274,[ 3.11647338 -0.47429304]
1,12.685612343115388,[ 3.45326331 -0.2309427 ]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,5.825505763660723,[-3.66749554 -3.57793399]
1,21.695783286760435,[-3.49542073  2.87664161]
1,21.695783286760435,[-3.49542073  2.87664161]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,13.639132616597506,[3.11002801 2.70493865]
1,21.695783286760435,[-3.49542073  2.87664161]
1,38.536537462462476,[3.67099606 2.62139839]
1,12.017337518150896,[ 3.76148043 -2.58035058]
1,5.825505763660723,[-3.66749554 -3.57793399]
1,5.339117068700491,[2.70840079 2.50842892]
1,12.123319622841091,[-3.34884957  3.00321078]
1,13.639132616597506,[3.11002801 2.70493865]
1,34.075261890946976,[-4.23253735 -2.68498783]
1,5.825505763660723,[-3.66749554 -3.57793399]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
1,5.339117068700491,[2.70840079 2.50842892]
1,0.21715107462045924,[3.08215471 1.93986539]
1,13.639132616597506,[3.11002801 2.70493865]
1,5.339117068700491,[2.70840079 2.50842892]
1,33.3090523646938,[-4.32378357 -2.85901618]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
1,16.48939913624274,[ 3.11647338 -0.47429304]
1,5.339117068700491,[2.70840079 2.50842892]
1,16.48939913624274,[ 3.11647338 -0.47429304]
1,5.339117068700491,[2.70840079 2.50842892]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
1,5.339117068700491,[2.70840079 2.50842892]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,0.21715107462045924,[3.08215471 1.93986539]
1,16.48939913624274,[ 3.11647338 -0.47429304]
1,5.339117068700491,[2.70840079 2.50842892]
1,12.685612343115388,[ 3.45326331 -0.2309427 ]
1,13.639132616597506,[3.11002801 2.70493865]
1,21.695783286760435,[-3.49542073  2.87664161]
1,39.75097395615599,[ 4.33723218 -2.44314305]
1,5.339117068700491,[2.70840079 2.50842892]
1,34.075261890946976,[-4.23253735 -2.68498783]
1,12.017337518150896,[ 3.76148043 -2.58035058]
1,13.639132616597506,[3.11002801 2.70493865]
1,0.21715107462045924,[3.08215471 1.93986539]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,13.592066053310136,[3.11647338 0.52570696]
1,16.48939913624274,[ 3.11647338 -0.47429304]
1,12.017337518150896,[ 3.76148043 -2.58035058]
1,5.339117068700491,[2.70840079 2.50842892]
1,12.017337518150896,[ 3.76148043 -2.58035058]
1,15.640592543095106,[3.14947665 0.11956928]
1,21.695783286760435,[-3.49542073  2.87664161]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,12.123319622841091,[-3.34884957  3.00321078]
1,12.017337518150896,[ 3.76148043 -2.58035058]
1,0.21715107462045924,[3.08215471 1.93986539]
1,0.21715107462045924,[3.08215471 1.93986539]
1,13.639132616597506,[3.11002801 2.70493865]
1,5.825505763660723,[-3.66749554 -3.57793399]
1,38.74497869366862,[3.14947665 3.11956928]
1,12.123319622841091,[-3.34884957  3.00321078]
1,16.48939913624274,[ 3.11647338 -0.47429304]
1,21.695783286760435,[-3.49542073  2.87664161]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
1,15.859367694997065,[2.57009591 1.36037012]
1,12.685612343115388,[ 3.45326331 -0.2309427 ]
1,5.339117068700491,[2.70840079 2.50842892]
1,12.017337518150896,[ 3.76148043 -2.58035058]
1,5.339117068700491,[2.70840079 2.50842892]
1,12.123319622841091,[-3.34884957  3.00321078]
1,12.685612343115388,[ 3.45326331 -0.2309427 ]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,6.8314374339553146,[ 3.432373  -0.9805826]
1,21.695783286760435,[-3.49542073  2.87664161]
1,21.695783286760435,[-3.49542073  2.87664161]
1,15.640592543095106,[3.14947665 0.11956928]
1,5.339117068700491,[2.70840079 2.50842892]
1,36.21343550280305,[-4.52391022 -3.5628847 ]
