step,fitness,genome
0,66.34760867538404,[ 2.16501044 -0.31408718]
0,62.548294113473546,[-2.88386626 -1.84359903]
0,73.7833700109872,[-2.90932992 -1.53074589]
0,46.864253271676105,[-1.73889867  3.75919776]
0,51.44229805047519,[-4.09628371 -4.25496232]
0,54.529169231413135,[3.80162475 2.69887259]
0,100.48519175311165,[-3.20031921  0.42612532]
0,45.008181432863104,[ 3.25439395 -3.07843999]
0,54.529169231413135,[3.80162475 2.69887259]
0,62.548294113473546,[-2.88386626 -1.84359903]
0,42.09553298460676,[-3.63555307 -4.1040528 ]
0,113.18979452613681,[-3.74450126 -0.61698087]
0,79.22551307803825,[4.32600866 1.04469432]
0,15.565860231805058,[ 2.98824324 -1.79541086]
0,15.899888512062411,[ 3.49012372 -2.68388945]
0,24.253323506905392,[2.36263769 2.9866604 ]
0,2.75251510064668,[ 3.73775092 -1.55064592]
0,45.74787081796309,[-4.34319528 -2.65177089]
0,15.899888512062411,[ 3.49012372 -2.68388945]
0,15.899888512062411,[ 3.49012372 -2.68388945]
0,26.293131516619063,[-3.5731263   2.91095904]
0,30.993685063541136,[2.53302416 0.69504539]
0,51.44229805047519,[-4.09628371 -4.25496232]
0,21.76547313916592,[-2.85525343  3.79773751]
0,26.987627903263192,[-4.15627148 -2.71520009]
0,68.49238045358275,[-3.65330796  1.88113392]
0,51.44229805047519,[-4.09628371 -4.25496232]
0,26.293131516619063,[-3.5731263   2.91095904]
0,60.4131682667853,[0.81813724 2.56941936]
0,100.48519175311165,[-3.20031921  0.42612532]
0,2.75251510064668,[ 3.73775092 -1.55064592]
0,58.65240506455531,[-2.81946443  1.52156889]
0,17.36195657882658,[3.66554908 0.06871753]
0,42.09553298460676,[-3.63555307 -4.1040528 ]
0,15.899888512062411,[ 3.49012372 -2.68388945]
0,30.993685063541136,[2.53302416 0.69504539]
0,113.18979452613681,[-3.74450126 -0.61698087]
0,2.75251510064668,[ 3.73775092 -1.55064592]
0,79.22551307803825,[4.32600866 1.04469432]
0,66.34760867538404,[ 2.16501044 -0.31408718]
0,26.293131516619063,[-3.5731263   2.91095904]
0,51.44229805047519,[-4.09628371 -4.25496232]
0,11.338923105915407,[ 3.93145003 -1.33944866]
0,51.44229805047519,[-4.09628371 -4.25496232]
0,204.53517718788618,[-4.61112315 -0.89625817]
0,79.22551307803825,[4.32600866 1.04469432]
0,66.59523574250741,[-3.77739623 -1.66605183]
0,24.253323506905392,[2.36263769 2.9866604 ]
0,102.50634292392432,[-2.81876877  0.28402432]
0,24.253323506905392,[2.36263769 2.9866604 ]
0,43.9732873524934,[3.97069772 1.85255835]
0,73.7833700109872,[-2.90932992 -1.53074589]
0,21.76547313916592,[-2.85525343  3.79773751]
0,26.293131516619063,[-3.5731263   2.91095904]
0,100.60912495222652,[ 4.62472615 -0.56958201]
0,26.293131516619063,[-3.5731263   2.91095904]
0,45.74787081796309,[-4.34319528 -2.65177089]
0,60.4131682667853,[0.81813724 2.56941936]
0,65.62564244394298,[-2.41993828 -2.78879211]
0,112.69469824824148,[-1.87195537  0.79757955]
0,88.28310998848167,[ 2.25090883 -2.84561199]
0,46.864253271676105,[-1.73889867  3.75919776]
0,42.09553298460676,[-3.63555307 -4.1040528 ]
0,17.36195657882658,[3.66554908 0.06871753]
0,96.39977196497054,[-1.85029709  1.18279896]
0,38.55876771648595,[1.60010613 2.2414669 ]
0,54.80560594790509,[ 3.42743451 -3.24668653]
0,66.59523574250741,[-3.77739623 -1.66605183]
0,79.22551307803825,[4.32600866 1.04469432]
0,26.987627903263192,[-4.15627148 -2.71520009]
0,100.53157724280922,[-4.1094863  3.7327579]
0,11.338923105915407,[ 3.93145003 -1.33944866]
0,15.565860231805058,[ 2.98824324 -1.79541086]
0,112.69469824824148,[-1.87195537  0.79757955]
