step,fitness,genome
0,55.46012774184255,[-1.40990517  2.2841161 ]
0,38.36073491721483,[-3.40907196  2.21425417]
0,10.101463696715706,[ 3.32498204 -0.75860639]
0,4.9885635158117845,[-3.92773167 -3.03061303]
0,105.50799004982983,[-2.70678685  0.20017879]
0,10.785882584680396,[3.54415707 1.57520774]
0,10.785882584680396,[3.54415707 1.57520774]
0,83.8906577540827,[-0.12946555  2.16075832]
0,4.9885635158117845,[-3.92773167 -3.03061303]
0,38.36073491721483,[-3.40907196  2.21425417]
0,10.101463696715706,[ 3.32498204 -0.75860639]
0,65.60951833897266,[ 3.17954245 -3.280818  ]
0,4.9885635158117845,[-3.92773167 -3.03061303]
0,10.101463696715706,[ 3.32498204 -0.75860639]
0,4.9885635158117845,[-3.92773167 -3.03061303]
0,129.4549787984836,[ 1.50346103 -2.57931321]
0,38.36073491721483,[-3.40907196  2.21425417]
0,10.101463696715706,[ 3.32498204 -0.75860639]
0,10.785882584680396,[3.54415707 1.57520774]
0,38.36073491721483,[-3.40907196  2.21425417]
0,55.46012774184255,[-1.40990517  2.2841161 ]
0,10.101463696715706,[ 3.32498204 -0.75860639]
0,10.101463696715706,[ 3.32498204 -0.75860639]
0,4.9885635158117845,[-3.92773167 -3.03061303]
0,18.260889628887767,[-3.16434221 -2.89413086]
step,fitness,genome
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,172.99656609883706,[ 0.32498204 -0.75860639]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,10.785882584680396,[3.54415707 1.57520774]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,4.9885635158117845,[-3.92773167 -3.03061303]
1,10.101463696715706,[ 3.32498204 -0.75860639]
1,4.9885635158117845,[-3.92773167 -3.03061303]
step,fitness,genome
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,176.52368202211346,[ 1.07226833 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,90.60661717869132,[-3.92773167  1.96938697]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
2,4.9885635158117845,[-3.92773167 -3.03061303]
step,fitness,genome
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,176.52368202211346,[ 1.07226833 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
3,4.9885635158117845,[-3.92773167 -3.03061303]
step,fitness,genome
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,176.52368202211346,[ 1.07226833 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
4,4.9885635158117845,[-3.92773167 -3.03061303]
step,fitness,genome
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,90.60661717869132,[-3.92773167  1.96938697]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
5,4.9885635158117845,[-3.92773167 -3.03061303]
