step,fitness,genome
0,66.94387089910605,[-1.88804556  1.73688045]
0,21.71395821576632,[-2.48496833  2.35266833]
0,24.9596085740921,[3.85665757 0.00943416]
0,181.08941284927204,[0.21893777 4.29861776]
0,24.9596085740921,[3.85665757 0.00943416]
0,66.94387089910605,[-1.88804556  1.73688045]
0,21.71395821576632,[-2.48496833  2.35266833]
0,192.13553119953698,[-4.62323022  2.59380969]
0,26.195701926054035,[ 4.20577965 -2.34577966]
0,24.9596085740921,[3.85665757 0.00943416]
0,24.9596085740921,[3.85665757 0.00943416]
0,81.68086294089065,[0.86113492 1.75459059]
0,40.53044215488151,[-2.15726282  3.87619978]
0,26.195701926054035,[ 4.20577965 -2.34577966]
0,26.195701926054035,[ 4.20577965 -2.34577966]
0,21.71395821576632,[-2.48496833  2.35266833]
0,21.71395821576632,[-2.48496833  2.35266833]
0,26.195701926054035,[ 4.20577965 -2.34577966]
0,32.210819305828814,[3.5062968  2.73663677]
0,84.34062417397045,[-1.01049904  1.90589681]
0,21.71395821576632,[-2.48496833  2.35266833]
0,60.2814165078379,[ 2.32329913 -2.161829  ]
0,21.71395821576632,[-2.48496833  2.35266833]
0,21.71395821576632,[-2.48496833  2.35266833]
0,39.033247214456104,[1.69955985 2.97643088]
step,fitness,genome
1,21.71395821576632,[-2.48496833  2.35266833]
1,24.9596085740921,[3.85665757 0.00943416]
1,71.1615135970604,[0.51503167 2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,24.9596085740921,[3.85665757 0.00943416]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,21.71395821576632,[-2.48496833  2.35266833]
1,24.9596085740921,[3.85665757 0.00943416]
step,fitness,genome
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
2,21.71395821576632,[-2.48496833  2.35266833]
step,fitness,genome
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,70.65957333221805,[-2.48496833  1.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
3,21.71395821576632,[-2.48496833  2.35266833]
step,fitness,genome
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
4,21.71395821576632,[-2.48496833  2.35266833]
step,fitness,genome
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
5,21.71395821576632,[-2.48496833  2.35266833]
step,fitness,genome
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
6,21.71395821576632,[-2.48496833  2.35266833]
