step,fitness,genome
0,204.76258975167258,[-4.65505242  2.42660039]
0,23.441573289761074,[-2.33946619  2.37921307]
0,23.79357835038065,[1.94166877 2.50054126]
0,71.20112789657813,[-0.5778862  2.4127849]
0,48.414187741203776,[ 3.07716371 -3.02950091]
0,23.79357835038065,[1.94166877 2.50054126]
0,174.92045915776737,[-2.26202876 -4.21881253]
0,121.37203230800901,[-3.68948981  0.17935715]
0,102.03744545525021,[0.81181662 3.71675773]
0,23.79357835038065,[1.94166877 2.50054126]
0,29.015065695958565,[-2.86862268  2.12621498]
0,81.01819509245348,[-2.65559107  1.06276952]
0,97.33970454900518,[-4.00931092  2.04404986]
0,50.72614274503351,[-2.75653026 -2.35998558]
0,2.5229691419334013,[-2.72919241  3.36248278]
0,97.33970454900518,[-4.00931092  2.04404986]
0,170.65804709704588,[ 0.17053349 -0.18663507]
0,129.81938320863884,[-2.07014396 -0.50740137]
0,48.414187741203776,[ 3.07716371 -3.02950091]
0,50.72614274503351,[-2.75653026 -2.35998558]
0,81.01819509245348,[-2.65559107  1.06276952]
0,29.015065695958565,[-2.86862268  2.12621498]
0,96.29386837317958,[1.3932107  0.69225332]
0,96.29386837317958,[1.3932107  0.69225332]
0,23.79357835038065,[1.94166877 2.50054126]
step,fitness,genome
1,48.414187741203776,[ 3.07716371 -3.02950091]
1,81.01819509245348,[-2.65559107  1.06276952]
1,102.03744545525021,[0.81181662 3.71675773]
1,2.5229691419334013,[-2.72919241  3.36248278]
1,96.29386837317958,[1.3932107  0.69225332]
1,48.414187741203776,[ 3.07716371 -3.02950091]
1,71.20112789657813,[-0.5778862  2.4127849]
1,29.015065695958565,[-2.86862268  2.12621498]
1,96.29386837317958,[1.3932107  0.69225332]
1,29.015065695958565,[-2.86862268  2.12621498]
1,121.37203230800901,[-3.68948981  0.17935715]
1,96.29386837317958,[1.3932107  0.69225332]
1,23.79357835038065,[1.94166877 2.50054126]
1,23.79357835038065,[1.94166877 2.50054126]
1,2.5229691419334013,[-2.72919241  3.36248278]
1,2.5229691419334013,[-2.72919241  3.36248278]
1,23.441573289761074,[-2.33946619  2.37921307]
1,81.01819509245348,[-2.65559107  1.06276952]
1,48.414187741203776,[ 3.07716371 -3.02950091]
1,48.414187741203776,[ 3.07716371 -3.02950091]
1,97.33970454900518,[-4.00931092  2.04404986]
1,2.5229691419334013,[-2.72919241  3.36248278]
1,97.33970454900518,[-4.00931092  2.04404986]
1,23.79357835038065,[1.94166877 2.50054126]
1,23.79357835038065,[1.94166877 2.50054126]
step,fitness,genome
2,2.5229691419334013,[-2.72919241  3.36248278]
2,2.5229691419334013,[-2.72919241  3.36248278]
2,29.015065695958565,[-2.86862268  2.12621498]
2,48.414187741203776,[ 3.07716371 -3.02950091]
2,23.441573289761074,[-2.33946619  2.37921307]
2,81.01819509245348,[-2.65559107  1.06276952]
2,48.414187741203776,[ 3.07716371 -3.02950091]
2,96.29386837317958,[1.3932107  0.69225332]
2,96.29386837317958,[1.3932107  0.69225332]
2,2.5229691419334013,[-2.72919241  3.36248278]
2,71.20112789657813,[-0.5778862  2.4127849]
2,23.79357835038065,[1.94166877 2.50054126]
2,29.015065695958565,[-2.86862268  2.12621498]
2,81.01819509245348,[-2.65559107  1.06276952]
2,96.29386837317958,[1.3932107  0.69225332]
2,81.01819509245348,[-2.65559107  1.06276952]
2,48.414187741203776,[ 3.07716371 -3.02950091]
2,48.414187741203776,[ 3.07716371 -3.02950091]
2,23.79357835038065,[1.94166877 2.50054126]
2,2.5229691419334013,[-2.72919241  3.36248278]
2,2.5229691419334013,[-2.72919241  3.36248278]
2,23.79357835038065,[1.94166877 2.50054126]
2,23.79357835038065,[1.94166877 2.50054126]
2,2.5229691419334013,[-2.72919241  3.36248278]
2,97.33970454900518,[-4.00931092  2.04404986]
step,fitness,genome
3,102.28762566509731,[-2.72919241  0.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,29.015065695958565,[-2.86862268  2.12621498]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,23.79357835038065,[1.94166877 2.50054126]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,23.79357835038065,[1.94166877 2.50054126]
3,96.29386837317958,[1.3932107  0.69225332]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,23.79357835038065,[1.94166877 2.50054126]
3,29.015065695958565,[-2.86862268  2.12621498]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,23.79357835038065,[1.94166877 2.50054126]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,2.5229691419334013,[-2.72919241  3.36248278]
3,23.441573289761074,[-2.33946619  2.37921307]
3,96.29386837317958,[1.3932107  0.69225332]
3,23.79357835038065,[1.94166877 2.50054126]
step,fitness,genome
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,96.29386837317958,[1.3932107  0.69225332]
4,29.015065695958565,[-2.86862268  2.12621498]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.441573289761074,[-2.33946619  2.37921307]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.441573289761074,[-2.33946619  2.37921307]
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,2.5229691419334013,[-2.72919241  3.36248278]
4,23.79357835038065,[1.94166877 2.50054126]
4,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
5,23.441573289761074,[-2.33946619  2.37921307]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,23.79357835038065,[1.94166877 2.50054126]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,23.79357835038065,[1.94166877 2.50054126]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,23.79357835038065,[1.94166877 2.50054126]
5,23.441573289761074,[-2.33946619  2.37921307]
5,102.28762566509731,[-2.72919241  0.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,2.5229691419334013,[-2.72919241  3.36248278]
5,23.79357835038065,[1.94166877 2.50054126]
5,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,23.441573289761074,[-2.33946619  2.37921307]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,78.16665278342198,[0.27080759 3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,23.79357835038065,[1.94166877 2.50054126]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
6,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,78.16665278342198,[0.27080759 3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,102.28762566509731,[-2.72919241  0.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
7,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,102.28762566509731,[-2.72919241  0.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
8,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
9,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,78.16665278342198,[0.27080759 3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
10,2.5229691419334013,[-2.72919241  3.36248278]
step,fitness,genome
11,102.28762566509731,[-2.72919241  0.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,2.5229691419334013,[-2.72919241  3.36248278]
11,78.16665278342198,[0.27080759 3.36248278]
