step,fitness,genome
0,38.94340604927451,[-3.30482147 -2.11219898]
0,110.60275566331222,[-2.03717036  4.38884185]
0,62.696206447399696,[-3.06109711  1.46448863]
0,178.11964178536488,[-0.02657063 -1.98650224]
0,43.47554157105692,[ 3.59044896 -3.14374171]
0,46.77284133581838,[-3.04771431  4.05850106]
0,86.9436755553911,[0.8038479  1.67185875]
0,46.77284133581838,[-3.04771431  4.05850106]
0,86.9436755553911,[0.8038479  1.67185875]
0,43.47554157105692,[ 3.59044896 -3.14374171]
0,101.25769587467421,[-2.03717036 -2.11219898]
0,43.47554157105692,[ 3.59044896 -3.14374171]
0,14.260579713187706,[-3.31537591 -2.78899308]
0,80.12282957601377,[-3.04771431  1.05850106]
0,47.10989375293221,[-2.31337837  3.99692752]
0,105.33105568951484,[-1.9037892  -2.41096969]
0,70.1832256007657,[-2.56008315 -2.07333928]
0,100.0157112532617,[ 4.77923793 -1.99954652]
0,46.77284133581838,[-3.04771431  4.05850106]
0,14.260579713187706,[-3.31537591 -2.78899308]
0,99.72742142255828,[ 4.77923793 -2.07333928]
0,43.47554157105692,[ 3.59044896 -3.14374171]
0,52.03327542453914,[-3.5737926  -1.83320564]
0,50.46888115489621,[-3.06109711 -1.98650224]
0,50.46888115489621,[-3.06109711 -1.98650224]
step,fitness,genome
1,43.47554157105692,[ 3.59044896 -3.14374171]
1,14.260579713187706,[-3.31537591 -2.78899308]
1,14.260579713187706,[-3.31537591 -2.78899308]
1,46.77284133581838,[-3.04771431  4.05850106]
1,14.260579713187706,[-3.31537591 -2.78899308]
1,62.696206447399696,[-3.06109711  1.46448863]
1,43.47554157105692,[ 3.59044896 -3.14374171]
1,43.47554157105692,[ 3.59044896 -3.14374171]
1,62.696206447399696,[-3.06109711  1.46448863]
1,50.46888115489621,[-3.06109711 -1.98650224]
1,52.03327542453914,[-3.5737926  -1.83320564]
1,14.260579713187706,[-3.31537591 -2.78899308]
1,43.47554157105692,[ 3.59044896 -3.14374171]
1,46.77284133581838,[-3.04771431  4.05850106]
1,50.46888115489621,[-3.06109711 -1.98650224]
1,46.77284133581838,[-3.04771431  4.05850106]
1,46.77284133581838,[-3.04771431  4.05850106]
1,14.260579713187706,[-3.31537591 -2.78899308]
1,101.45758244950014,[ 4.77923793 -1.83320564]
1,39.46714748567381,[-3.5737926  -2.07333928]
1,46.77284133581838,[-3.04771431  4.05850106]
1,52.03327542453914,[-3.5737926  -1.83320564]
1,46.77284133581838,[-3.04771431  4.05850106]
1,43.47554157105692,[ 3.59044896 -3.14374171]
1,46.77284133581838,[-3.04771431  4.05850106]
step,fitness,genome
2,14.260579713187706,[-3.31537591 -2.78899308]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,46.77284133581838,[-3.04771431  4.05850106]
2,50.46888115489621,[-3.06109711 -1.98650224]
2,46.77284133581838,[-3.04771431  4.05850106]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,46.77284133581838,[-3.04771431  4.05850106]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,46.77284133581838,[-3.04771431  4.05850106]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,125.9920559241573,[ 1.68462409 -2.78899308]
2,46.77284133581838,[-3.04771431  4.05850106]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,14.260579713187706,[-3.31537591 -2.78899308]
2,46.77284133581838,[-3.04771431  4.05850106]
2,43.47554157105692,[ 3.59044896 -3.14374171]
2,43.47554157105692,[ 3.59044896 -3.14374171]
step,fitness,genome
3,14.260579713187706,[-3.31537591 -2.78899308]
3,43.47554157105692,[ 3.59044896 -3.14374171]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,46.77284133581838,[-3.04771431  4.05850106]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,43.47554157105692,[ 3.59044896 -3.14374171]
3,43.47554157105692,[ 3.59044896 -3.14374171]
3,54.30128188200436,[-3.31537591  4.05850106]
3,25.40328859671827,[-3.04771431 -2.78899308]
3,14.260579713187706,[-3.31537591 -2.78899308]
3,43.47554157105692,[ 3.59044896 -3.14374171]
3,14.260579713187706,[-3.31537591 -2.78899308]
step,fitness,genome
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
4,14.260579713187706,[-3.31537591 -2.78899308]
step,fitness,genome
5,14.260579713187706,[-3.31537591 -2.78899308]
5,14.260579713187706,[-3.31537591 -2.78899308]
5,14.260579713187706,[-3.31537591 -2.78899308]
5,14.260579713187706,[-3.31537591 -2.78899308]
5,14.260579713187706,[-3.31537591 -2.78899308]
5,14.260579713187706,[-3.31537591 -2.78899308]
5,14.260579713187706,[-3.31537591 -2.78899308]
