step,fitness,genome
0,13.905406242666697,[3.55568032 0.78182135]
0,47.01767780423263,[-3.69508262  2.47973224]
0,12.573292480421905,[ 3.20003536 -0.77762707]
0,74.54884050967055,[-3.68935523  1.80901353]
0,47.01767780423263,[-3.69508262  2.47973224]
0,77.08093201763826,[3.35223226 3.41078536]
0,22.996293690753305,[ 2.92390213 -0.63997969]
0,38.27126493099544,[-2.95381047  3.9872923 ]
0,74.54884050967055,[-3.68935523  1.80901353]
0,12.573292480421905,[ 3.20003536 -0.77762707]
0,3.0623698480596326,[ 3.73314825 -2.2036363 ]
0,99.24376312952036,[4.46687648 0.84010087]
0,22.996293690753305,[ 2.92390213 -0.63997969]
0,3.0623698480596326,[ 3.73314825 -2.2036363 ]
0,3.0623698480596326,[ 3.73314825 -2.2036363 ]
0,156.769740433678,[0.56062038 4.13651238]
0,64.35498889743567,[0.58942608 2.92890953]
0,41.14449607177586,[3.80003175 2.41316279]
0,25.88576720895749,[-3.12769549  2.26931595]
0,12.573292480421905,[ 3.20003536 -0.77762707]
0,13.905406242666697,[3.55568032 0.78182135]
0,38.27126493099544,[-2.95381047  3.9872923 ]
0,55.68216560086306,[1.96243419 3.38865105]
0,104.24295341393015,[-2.51285065  0.46490689]
0,55.68216560086306,[1.96243419 3.38865105]
0,66.79283910292274,[-2.38852601  1.47151392]
0,111.14840840641237,[-1.82326224  0.87564173]
0,47.71613890565732,[ 2.86053391 -2.84527412]
0,13.905406242666697,[3.55568032 0.78182135]
0,38.27126493099544,[-2.95381047  3.9872923 ]
0,74.54884050967055,[-3.68935523  1.80901353]
0,4.790667035396987,[ 3.46412902 -1.16326933]
0,20.12824746087437,[ 3.95571246 -0.82962077]
0,20.61585592702457,[-3.42785949 -2.49740069]
0,12.573292480421905,[ 3.20003536 -0.77762707]
0,22.996293690753305,[ 2.92390213 -0.63997969]
0,13.905406242666697,[3.55568032 0.78182135]
0,38.27126493099544,[-2.95381047  3.9872923 ]
0,20.12824746087437,[ 3.95571246 -0.82962077]
0,47.71613890565732,[ 2.86053391 -2.84527412]
0,22.996293690753305,[ 2.92390213 -0.63997969]
0,25.88576720895749,[-3.12769549  2.26931595]
0,66.79283910292274,[-2.38852601  1.47151392]
0,3.0623698480596326,[ 3.73314825 -2.2036363 ]
0,12.573292480421905,[ 3.20003536 -0.77762707]
0,22.996293690753305,[ 2.92390213 -0.63997969]
0,20.12824746087437,[ 3.95571246 -0.82962077]
0,74.54884050967055,[-3.68935523  1.80901353]
0,64.35498889743567,[0.58942608 2.92890953]
0,12.573292480421905,[ 3.20003536 -0.77762707]
step,fitness,genome
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,20.12824746087437,[ 3.95571246 -0.82962077]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,22.996293690753305,[ 2.92390213 -0.63997969]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,4.790667035396987,[ 3.46412902 -1.16326933]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,4.790667035396987,[ 3.46412902 -1.16326933]
1,38.27126493099544,[-2.95381047  3.9872923 ]
1,13.905406242666697,[3.55568032 0.78182135]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,13.905406242666697,[3.55568032 0.78182135]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,22.996293690753305,[ 2.92390213 -0.63997969]
1,55.68216560086306,[1.96243419 3.38865105]
1,20.61585592702457,[-3.42785949 -2.49740069]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,47.01767780423263,[-3.69508262  2.47973224]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,4.790667035396987,[ 3.46412902 -1.16326933]
1,20.12824746087437,[ 3.95571246 -0.82962077]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,13.905406242666697,[3.55568032 0.78182135]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,22.996293690753305,[ 2.92390213 -0.63997969]
1,13.905406242666697,[3.55568032 0.78182135]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
1,20.61585592702457,[-3.42785949 -2.49740069]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,20.12824746087437,[ 3.95571246 -0.82962077]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,13.905406242666697,[3.55568032 0.78182135]
1,12.573292480421905,[ 3.20003536 -0.77762707]
1,3.0623698480596326,[ 3.73314825 -2.2036363 ]
step,fitness,genome
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,12.573292480421905,[ 3.20003536 -0.77762707]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,12.573292480421905,[ 3.20003536 -0.77762707]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,12.573292480421905,[ 3.20003536 -0.77762707]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,4.790667035396987,[ 3.46412902 -1.16326933]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,12.573292480421905,[ 3.20003536 -0.77762707]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,13.905406242666697,[3.55568032 0.78182135]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,4.790667035396987,[ 3.46412902 -1.16326933]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,12.573292480421905,[ 3.20003536 -0.77762707]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,13.905406242666697,[3.55568032 0.78182135]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,12.573292480421905,[ 3.20003536 -0.77762707]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
2,3.0623698480596326,[ 3.73314825 -2.2036363 ]
