step,fitness,genome
0,4.390748114895699,[-3.55389825 -3.4137571 ]
0,6.329313649524674,[3.39237979 1.40496442]
0,157.96504608302868,[ 4.94475181 -0.93735284]
0,40.02936250256742,[ 2.75552377 -2.53384951]
0,28.15921630646805,[ 2.78948231 -0.98777695]
0,96.2148892595436,[-0.77554671  1.76582732]
0,170.191367818612,[4.69822469 1.90480897]
0,106.01829660930115,[-2.61943142 -0.74468163]
0,65.67316694205904,[ 2.1933234  -1.54210171]
0,6.329313649524674,[3.39237979 1.40496442]
0,38.06799996885951,[-3.35214178 -2.11545878]
0,71.96681142657351,[0.09477122 3.20534092]
0,101.47176990197075,[0.34079055 1.63405197]
0,46.72903291536326,[ 2.96755103 -2.92609841]
0,87.9105071757448,[-2.61943142  0.90480897]
0,156.21501606800027,[-4.48229799  2.71821669]
0,11.519365098722322,[ 3.39237979 -0.46250338]
0,21.14121757703856,[2.41104293 1.40496442]
0,215.97136056929503,[-4.48573411  0.04904076]
0,8.891596010192984,[-3.35056674 -3.07975876]
0,20.903826815838237,[2.76398211 2.96495438]
0,38.06799996885951,[-3.35214178 -2.11545878]
0,6.329313649524674,[3.39237979 1.40496442]
0,4.200072648243801,[3.34079055 1.63405197]
0,186.61917353222157,[4.69822469 2.27844976]
0,18.668430268218373,[ 3.0187595  -0.74468163]
0,101.73317409445642,[ 1.61790188 -0.16504218]
0,118.5435655332333,[0.65764692 1.0376843 ]
0,40.02936250256742,[ 2.75552377 -2.53384951]
0,6.329313649524674,[3.39237979 1.40496442]
0,4.200072648243801,[3.34079055 1.63405197]
0,14.84292964898623,[ 3.21413334 -0.07142913]
0,4.200072648243801,[3.34079055 1.63405197]
0,40.50967044532358,[-4.48573411 -3.07975876]
0,71.96681142657351,[0.09477122 3.20534092]
0,6.329313649524674,[3.39237979 1.40496442]
0,21.115092067534807,[2.78948231 0.63879269]
0,115.07644143574623,[ 1.50321631 -0.98777695]
0,38.06799996885951,[-3.35214178 -2.11545878]
0,38.06799996885951,[-3.35214178 -2.11545878]
0,14.84292964898623,[ 3.21413334 -0.07142913]
0,11.838581875843674,[-3.35056674  3.04904076]
0,66.74387510796227,[0.36859383 2.92669155]
0,97.98052533154237,[-3.47914472 -4.44920526]
0,11.838581875843674,[-3.35056674  3.04904076]
0,77.81819685214596,[ 3.01713764 -3.33002042]
0,28.15921630646805,[ 2.78948231 -0.98777695]
0,330.3441427165012,[ 0.34534917 -4.11411108]
0,8.105456937578376,[3.34079055 1.0376843 ]
0,133.96093474501515,[0.65764692 0.63405197]
step,fitness,genome
1,4.200072648243801,[3.34079055 1.63405197]
1,21.14121757703856,[2.41104293 1.40496442]
1,6.329313649524674,[3.39237979 1.40496442]
1,18.668430268218373,[ 3.0187595  -0.74468163]
1,8.61476739491729,[3.21413334 0.92857087]
1,4.200072648243801,[3.34079055 1.63405197]
1,38.06799996885951,[-3.35214178 -2.11545878]
1,4.390748114895699,[-3.55389825 -3.4137571 ]
1,4.390748114895699,[-3.55389825 -3.4137571 ]
1,18.668430268218373,[ 3.0187595  -0.74468163]
1,6.329313649524674,[3.39237979 1.40496442]
1,6.329313649524674,[3.39237979 1.40496442]
1,38.06799996885951,[-3.35214178 -2.11545878]
1,4.200072648243801,[3.34079055 1.63405197]
1,4.390748114895699,[-3.55389825 -3.4137571 ]
1,18.668430268218373,[ 3.0187595  -0.74468163]
1,4.200072648243801,[3.34079055 1.63405197]
1,6.329313649524674,[3.39237979 1.40496442]
1,78.57513049275896,[ 3.21413334 -3.4137571 ]
1,113.70684398297878,[-3.55389825 -0.07142913]
1,4.486157119610579,[ 3.34079055 -2.11545878]
