step,fitness,genome
0,50.62456401289593,[-4.24616005 -4.21681703]
0,21.259835033409217,[-2.14852763  2.56279532]
0,8.958219411504942,[-3.43229359 -3.43682304]
0,81.18492631727148,[-4.75452792 -4.08947553]
0,75.58905703514392,[-0.60774767  3.55882964]
0,44.53287315174813,[1.46393272 2.21387096]
0,13.04142073505211,[-3.29110369 -3.33911128]
0,95.33262879821004,[-2.94444462 -0.84299363]
0,50.62456401289593,[-4.24616005 -4.21681703]
0,81.18492631727148,[-4.75452792 -4.08947553]
0,13.04142073505211,[-3.29110369 -3.33911128]
0,4.3956096190558895,[2.6167632  2.32676231]
0,21.259835033409217,[-2.14852763  2.56279532]
0,74.34573125526245,[-3.05905377 -1.41280018]
0,74.34573125526245,[-3.05905377 -1.41280018]
0,4.3956096190558895,[2.6167632  2.32676231]
0,35.15045879912119,[2.38509966 3.18584362]
0,4.3956096190558895,[2.6167632  2.32676231]
0,6.305375686540502,[3.40986139 1.88353761]
0,172.65740184350813,[ 4.13148455 -3.98011369]
0,33.70891072505249,[2.63543541 0.18644301]
0,81.18492631727148,[-4.75452792 -4.08947553]
0,44.53287315174813,[1.46393272 2.21387096]
0,74.34573125526245,[-3.05905377 -1.41280018]
0,4.3956096190558895,[2.6167632  2.32676231]
0,8.958219411504942,[-3.43229359 -3.43682304]
0,44.53287315174813,[1.46393272 2.21387096]
0,44.53287315174813,[1.46393272 2.21387096]
0,106.13269116405755,[1.48139574 0.0998562 ]
0,106.13269116405755,[1.48139574 0.0998562 ]
0,6.305375686540502,[3.40986139 1.88353761]
0,27.053763522608506,[3.8288171 1.3954091]
0,4.3956096190558895,[2.6167632  2.32676231]
0,58.96599069625748,[-3.92900835  3.00820343]
0,33.70891072505249,[2.63543541 0.18644301]
0,33.70891072505249,[2.63543541 0.18644301]
0,8.958219411504942,[-3.43229359 -3.43682304]
0,87.08026645320709,[-0.32859948  3.63199477]
0,4.3956096190558895,[2.6167632  2.32676231]
0,102.83258038865773,[0.30788921 1.61841343]
0,33.70891072505249,[2.63543541 0.18644301]
0,21.259835033409217,[-2.14852763  2.56279532]
0,4.3956096190558895,[2.6167632  2.32676231]
0,4.3956096190558895,[2.6167632  2.32676231]
0,167.76654084971875,[-0.82125776 -2.56941034]
0,81.18492631727148,[-4.75452792 -4.08947553]
0,165.34982849655563,[ 0.98613843 -2.74258905]
0,87.08026645320709,[-0.32859948  3.63199477]
0,21.259835033409217,[-2.14852763  2.56279532]
0,13.04142073505211,[-3.29110369 -3.33911128]
step,fitness,genome
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,44.53287315174813,[1.46393272 2.21387096]
1,13.04142073505211,[-3.29110369 -3.33911128]
1,6.305375686540502,[3.40986139 1.88353761]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,33.70891072505249,[2.63543541 0.18644301]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,58.96599069625748,[-3.92900835  3.00820343]
1,6.305375686540502,[3.40986139 1.88353761]
1,8.958219411504942,[-3.43229359 -3.43682304]
1,13.04142073505211,[-3.29110369 -3.33911128]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,13.04142073505211,[-3.29110369 -3.33911128]
1,4.3956096190558895,[2.6167632  2.32676231]
1,44.53287315174813,[1.46393272 2.21387096]
1,4.3956096190558895,[2.6167632  2.32676231]
1,21.259835033409217,[-2.14852763  2.56279532]
1,21.259835033409217,[-2.14852763  2.56279532]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,4.3956096190558895,[2.6167632  2.32676231]
1,13.04142073505211,[-3.29110369 -3.33911128]
1,4.3956096190558895,[2.6167632  2.32676231]
