step,fitness,genome
0,18.48775826647037,[-4.31701886 -3.33995488]
0,27.591631873598743,[ 3.97632206 -0.40500204]
0,53.8291262711408,[ 2.80688494 -2.8965431 ]
0,11.292925187539824,[-3.33289233 -2.91216835]
0,76.48359981231556,[-3.83034318 -4.42082293]
0,72.00487887905766,[-0.30621269  2.49185566]
0,111.23739183695945,[-1.79211739  0.89825127]
0,18.48775826647037,[-4.31701886 -3.33995488]
0,100.27561463206986,[-4.752276   -4.31769047]
0,27.591631873598743,[ 3.97632206 -0.40500204]
0,5.758379382446565,[-4.09178421 -3.41941429]
0,100.27561463206986,[-4.752276   -4.31769047]
0,17.450703623902676,[2.8349717  0.77767752]
0,27.591631873598743,[ 3.97632206 -0.40500204]
0,111.23739183695945,[-1.79211739  0.89825127]
0,11.292925187539824,[-3.33289233 -2.91216835]
0,121.57024704396775,[-3.97801955 -0.83598535]
0,27.591631873598743,[ 3.97632206 -0.40500204]
0,100.27561463206986,[-4.752276   -4.31769047]
0,72.00487887905766,[-0.30621269  2.49185566]
0,100.27561463206986,[-4.752276   -4.31769047]
0,23.101768322028143,[-2.30401041  3.69833363]
0,17.450703623902676,[2.8349717  0.77767752]
0,72.00487887905766,[-0.30621269  2.49185566]
0,111.23739183695945,[-1.79211739  0.89825127]
step,fitness,genome
1,5.758379382446565,[-4.09178421 -3.41941429]
1,76.48359981231556,[-3.83034318 -4.42082293]
1,27.591631873598743,[ 3.97632206 -0.40500204]
1,111.23739183695945,[-1.79211739  0.89825127]
1,27.591631873598743,[ 3.97632206 -0.40500204]
1,17.450703623902676,[2.8349717  0.77767752]
1,18.48775826647037,[-4.31701886 -3.33995488]
1,18.48775826647037,[-4.31701886 -3.33995488]
1,11.292925187539824,[-3.33289233 -2.91216835]
1,5.758379382446565,[-4.09178421 -3.41941429]
1,11.292925187539824,[-3.33289233 -2.91216835]
1,23.101768322028143,[-2.30401041  3.69833363]
1,17.450703623902676,[2.8349717  0.77767752]
1,17.450703623902676,[2.8349717  0.77767752]
1,27.591631873598743,[ 3.97632206 -0.40500204]
1,5.758379382446565,[-4.09178421 -3.41941429]
1,18.48775826647037,[-4.31701886 -3.33995488]
1,18.48775826647037,[-4.31701886 -3.33995488]
1,5.758379382446565,[-4.09178421 -3.41941429]
1,11.292925187539824,[-3.33289233 -2.91216835]
1,27.591631873598743,[ 3.97632206 -0.40500204]
1,27.591631873598743,[ 3.97632206 -0.40500204]
1,100.27561463206986,[-4.752276   -4.31769047]
1,11.292925187539824,[-3.33289233 -2.91216835]
1,11.292925187539824,[-3.33289233 -2.91216835]
step,fitness,genome
2,5.758379382446565,[-4.09178421 -3.41941429]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,27.591631873598743,[ 3.97632206 -0.40500204]
2,11.292925187539824,[-3.33289233 -2.91216835]
2,11.292925187539824,[-3.33289233 -2.91216835]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,11.292925187539824,[-3.33289233 -2.91216835]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,11.292925187539824,[-3.33289233 -2.91216835]
2,17.450703623902676,[2.8349717  0.77767752]
2,5.758379382446565,[-4.09178421 -3.41941429]
2,11.292925187539824,[-3.33289233 -2.91216835]
