step,fitness,genome
0,11.854569865233373,[-3.3517502 -2.8478878]
0,87.04339870788866,[3.80452379 3.12839711]
0,76.89198357199936,[-4.30029485 -2.09510275]
0,64.08988077182818,[-3.38791377  4.11631166]
0,11.854569865233373,[-3.3517502 -2.8478878]
0,5.339019572395261,[-3.46531083 -3.29048313]
0,44.816707306515326,[-2.79095593  4.05366288]
0,35.51333818088179,[-1.4378169   2.99988954]
0,71.41123372599216,[-1.48447135  1.89820662]
0,95.82071400353053,[-0.44337604  3.77593942]
0,76.89198357199936,[-4.30029485 -2.09510275]
0,71.41123372599216,[-1.48447135  1.89820662]
0,25.649762010618435,[-4.07726434 -2.64259486]
0,64.08988077182818,[-3.38791377  4.11631166]
0,8.891375950228614,[ 3.21405972 -1.21445762]
0,22.35367858952822,[-3.29874722 -2.52570122]
0,62.63570976918605,[ 4.5364181  -2.41300453]
0,22.60045286441604,[2.29359026 1.56146284]
0,8.891375950228614,[ 3.21405972 -1.21445762]
0,11.854569865233373,[-3.3517502 -2.8478878]
0,131.55447366800723,[0.63924223 0.72061803]
0,63.727377894503284,[ 2.22434831 -1.19647032]
0,32.612736040039934,[-3.00827143  2.07336474]
0,63.727377894503284,[ 2.22434831 -1.19647032]
0,76.89198357199936,[-4.30029485 -2.09510275]
0,174.0611968798251,[-1.42252535 -3.54617213]
0,129.23552309310418,[-1.78406102  4.4312893 ]
0,62.63570976918605,[ 4.5364181  -2.41300453]
0,12.275713680082122,[ 3.46999966 -0.31869871]
0,63.727377894503284,[ 2.22434831 -1.19647032]
0,44.816707306515326,[-2.79095593  4.05366288]
0,30.579780489764303,[-2.47196202  2.15938245]
0,131.51323878726237,[ 1.6482498 -2.8478878]
0,105.317106013642,[1.4568048  3.80303835]
0,32.612736040039934,[-3.00827143  2.07336474]
0,121.2884726025948,[-2.28738479 -0.24160944]
0,24.104251945768414,[ 4.05455774 -2.64198949]
0,30.579780489764303,[-2.47196202  2.15938245]
0,164.48587431828958,[ 0.46999966 -0.31869871]
0,56.84974258940406,[ 2.3166816 -1.6240089]
0,87.04339870788866,[3.80452379 3.12839711]
0,11.854569865233373,[-3.3517502 -2.8478878]
0,19.775834009255252,[2.26283501 1.75411621]
0,146.4312327484541,[-1.29489626 -2.75805929]
0,128.62056114513737,[0.95968757 0.38744903]
0,25.649762010618435,[-4.07726434 -2.64259486]
0,46.28848992991272,[-2.55356742  1.81478998]
0,84.5997571279087,[-2.73843898  0.94951946]
0,62.63570976918605,[ 4.5364181  -2.41300453]
0,5.339019572395261,[-3.46531083 -3.29048313]
0,129.23552309310418,[-1.78406102  4.4312893 ]
