step,fitness,genome
0,17.25704071291928,[ 2.9831703  -2.04941903]
0,16.498853290696054,[-3.35051397 -2.66505119]
0,16.498853290696054,[-3.35051397 -2.66505119]
0,92.8860039348523,[4.30557115 2.00705123]
0,67.84450409603491,[-2.72852007 -1.88178638]
0,16.498853290696054,[-3.35051397 -2.66505119]
0,9.399537259601715,[2.45595595 1.97267478]
0,67.84450409603491,[-2.72852007 -1.88178638]
0,13.32362557460522,[-2.15174171  3.34605502]
0,16.498853290696054,[-3.35051397 -2.66505119]
0,9.399537259601715,[2.45595595 1.97267478]
0,13.32362557460522,[-2.15174171  3.34605502]
0,18.658166728292727,[ 3.00438602 -2.2318804 ]
0,0.9899032466472418,[ 3.68383269 -1.68943747]
0,9.399537259601715,[2.45595595 1.97267478]
0,92.8577435622197,[ 1.9082389  -2.27719107]
0,80.11901277302377,[ 2.81913341 -3.24656539]
0,13.32362557460522,[-2.15174171  3.34605502]
0,69.43940654510226,[-0.25954112  3.2315023 ]
0,37.092567858944555,[ 2.62504997 -0.15147675]
0,86.43691891383295,[-1.53150594  1.58064996]
0,92.8577435622197,[ 1.9082389  -2.27719107]
0,17.25704071291928,[ 2.9831703  -2.04941903]
0,67.84450409603491,[-2.72852007 -1.88178638]
0,0.9899032466472418,[ 3.68383269 -1.68943747]
0,11.40222144524616,[2.47306637 1.78491911]
0,11.40222144524616,[2.47306637 1.78491911]
0,86.43691891383295,[-1.53150594  1.58064996]
0,0.9899032466472418,[ 3.68383269 -1.68943747]
0,67.84450409603491,[-2.72852007 -1.88178638]
0,17.25704071291928,[ 2.9831703  -2.04941903]
0,32.044479825741384,[2.29122328 1.1736063 ]
0,18.658166728292727,[ 3.00438602 -2.2318804 ]
0,16.498853290696054,[-3.35051397 -2.66505119]
0,102.68440047424694,[-3.17059372 -0.34674611]
0,18.658166728292727,[ 3.00438602 -2.2318804 ]
0,0.9899032466472418,[ 3.68383269 -1.68943747]
0,102.68440047424694,[-3.17059372 -0.34674611]
0,34.73415681339935,[-2.04174525  3.75046133]
0,9.399537259601715,[2.45595595 1.97267478]
0,9.399537259601715,[2.45595595 1.97267478]
0,9.399537259601715,[2.45595595 1.97267478]
0,24.419384314184203,[-4.33864054 -3.12962911]
0,80.11901277302377,[ 2.81913341 -3.24656539]
0,11.40222144524616,[2.47306637 1.78491911]
0,17.86246405130098,[-2.71261272  2.38286535]
0,17.86246405130098,[-2.71261272  2.38286535]
0,11.40222144524616,[2.47306637 1.78491911]
0,32.044479825741384,[2.29122328 1.1736063 ]
0,9.399537259601715,[2.45595595 1.97267478]
step,fitness,genome
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,9.399537259601715,[2.45595595 1.97267478]
1,9.399537259601715,[2.45595595 1.97267478]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,11.40222144524616,[2.47306637 1.78491911]
1,9.399537259601715,[2.45595595 1.97267478]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,11.40222144524616,[2.47306637 1.78491911]
1,9.399537259601715,[2.45595595 1.97267478]
1,9.399537259601715,[2.45595595 1.97267478]
1,11.40222144524616,[2.47306637 1.78491911]
1,9.399537259601715,[2.45595595 1.97267478]
1,11.40222144524616,[2.47306637 1.78491911]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,9.399537259601715,[2.45595595 1.97267478]
1,9.399537259601715,[2.45595595 1.97267478]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,9.399537259601715,[2.45595595 1.97267478]
1,9.399537259601715,[2.45595595 1.97267478]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,9.399537259601715,[2.45595595 1.97267478]
1,9.399537259601715,[2.45595595 1.97267478]
1,9.399537259601715,[2.45595595 1.97267478]
1,16.498853290696054,[-3.35051397 -2.66505119]
1,9.399537259601715,[2.45595595 1.97267478]
1,0.9899032466472418,[ 3.68383269 -1.68943747]
1,13.32362557460522,[-2.15174171  3.34605502]
