step,fitness,genome
0,172.91596278985213,[-1.41900751 -3.5290049 ]
0,28.29849678556142,[ 2.79159597 -0.92885247]
0,136.4288831771795,[-1.56969537  0.41633048]
0,80.31592900613111,[ 2.12455284 -2.42116763]
0,15.167003265182474,[3.21114685 2.67213764]
0,35.101907067613794,[-4.26395174 -4.03539844]
0,159.44526939262352,[ 3.76432432 -3.97955657]
0,35.101907067613794,[-4.26395174 -4.03539844]
0,35.101907067613794,[-4.26395174 -4.03539844]
0,21.4625403322904,[-1.86162489  2.91564363]
0,80.31592900613111,[ 2.12455284 -2.42116763]
0,113.20950654995325,[ 4.65477197 -0.27213035]
0,71.16984886890094,[-4.41979258 -4.32810453]
0,126.27714048203244,[-4.33224649  3.45329363]
0,158.0915931809402,[-0.40570059  4.25685843]
0,80.31592900613111,[ 2.12455284 -2.42116763]
0,26.00252720197956,[ 2.86433979 -0.45144991]
0,170.1181353272614,[ 0.44724603 -1.23294592]
0,15.167003265182474,[3.21114685 2.67213764]
0,87.99496709336853,[-2.37445573 -1.83123294]
0,86.76769101245486,[-2.59158696 -1.51787645]
0,137.53535338935384,[-1.34972336  0.59687637]
0,5.012231728689882,[ 3.26070485 -1.84668356]
0,86.76769101245486,[-2.59158696 -1.51787645]
0,100.94947101433877,[-1.95280359 -2.52602366]
0,56.44051797588535,[-3.26973134 -1.74444284]
0,113.20950654995325,[ 4.65477197 -0.27213035]
0,220.12806276547374,[-0.30337838 -3.36803634]
0,38.61099458872254,[1.62780662 2.17134856]
0,13.794017639503044,[-4.15829286 -3.71996971]
0,192.09960386765698,[ 4.4097973  -3.96295942]
0,331.54669899574253,[1.90934562 4.80834633]
0,154.48864079869406,[-0.80517451  0.48984718]
0,151.60395288854147,[-2.07647435 -3.91586497]
0,26.00252720197956,[ 2.86433979 -0.45144991]
0,87.99496709336853,[-2.37445573 -1.83123294]
0,42.158328915335645,[-2.22987155  2.02847751]
0,154.48864079869406,[-0.80517451  0.48984718]
0,111.16730346708812,[ 4.82869855 -2.39689799]
0,26.00252720197956,[ 2.86433979 -0.45144991]
0,72.17192208316145,[-0.17597448  3.28678487]
0,5.012231728689882,[ 3.26070485 -1.84668356]
0,126.27714048203244,[-4.33224649  3.45329363]
0,72.17192208316145,[-0.17597448  3.28678487]
0,49.67674973740944,[-2.61313418  1.73220568]
0,139.33090054621266,[-4.78994497 -4.58465913]
0,126.27714048203244,[-4.33224649  3.45329363]
0,113.20950654995325,[ 4.65477197 -0.27213035]
0,228.46590306629435,[-0.62001936 -3.57950525]
0,98.52931296728114,[-3.25568161 -0.61796399]
0,56.63110307486776,[1.78037409 1.25137998]
0,5.012231728689882,[ 3.26070485 -1.84668356]
0,112.48178804048689,[ 3.12738092 -3.64640284]
0,92.39217139297622,[-0.63624742  1.88803616]
0,56.63110307486776,[1.78037409 1.25137998]
0,108.77595138937451,[4.32530789 2.33919569]
0,112.48178804048689,[ 3.12738092 -3.64640284]
0,87.99496709336853,[-2.37445573 -1.83123294]
0,123.84297585980434,[-2.99164379 -4.36837073]
0,26.00252720197956,[ 2.86433979 -0.45144991]
0,151.60395288854147,[-2.07647435 -3.91586497]
0,71.16984886890094,[-4.41979258 -4.32810453]
0,72.17192208316145,[-0.17597448  3.28678487]
0,86.76769101245486,[-2.59158696 -1.51787645]
0,72.33582849269916,[-2.68428636 -1.81399765]
0,14.034464524736823,[ 4.0525767  -2.20603182]
0,5.012231728689882,[ 3.26070485 -1.84668356]
0,26.00252720197956,[ 2.86433979 -0.45144991]
0,125.91948763218952,[ 3.02721425 -3.70546194]
0,57.43938147427592,[0.91091063 2.81016695]
0,32.53397817089572,[-2.92444232 -3.23221323]
0,42.158328915335645,[-2.22987155  2.02847751]
0,157.525794850442,[-1.03798291 -2.12943256]
0,13.964580857057092,[-2.76877156  3.67291219]
0,168.5786883761184,[1.28046761 4.19921727]
0,126.27714048203244,[-4.33224649  3.45329363]
0,24.25877748892958,[2.19907202 2.91608142]
0,255.53839867099478,[-4.7676448   1.80742272]
0,76.45523282619153,[ 3.15244232 -3.37381993]
0,5.012231728689882,[ 3.26070485 -1.84668356]
0,56.63110307486776,[1.78037409 1.25137998]
0,134.77718658618505,[ 1.19928543 -1.12949882]
0,112.48178804048689,[ 3.12738092 -3.64640284]
0,226.2543373483504,[ 3.22738087 -4.24478693]
0,237.48179547873417,[0.23478958 4.55966869]
0,94.2210428829518,[-2.61313418  0.73220568]
0,140.60850241514152,[-4.86459016 -4.52651286]
0,144.0681289115808,[ 2.04191501 -3.36125119]
0,192.09960386765698,[ 4.4097973  -3.96295942]
0,42.158328915335645,[-2.22987155  2.02847751]
0,125.91948763218952,[ 3.02721425 -3.70546194]
0,28.29849678556142,[ 2.79159597 -0.92885247]
0,13.794017639503044,[-4.15829286 -3.71996971]
0,125.62552403053806,[-1.82449819 -1.58019177]
0,13.794017639503044,[-4.15829286 -3.71996971]
0,76.45523282619153,[ 3.15244232 -3.37381993]
0,42.158328915335645,[-2.22987155  2.02847751]
0,52.19957096282122,[-1.34972336  3.59687637]
0,98.52931296728114,[-3.25568161 -0.61796399]
0,28.29849678556142,[ 2.79159597 -0.92885247]
step,fitness,genome
1,86.76769101245486,[-2.59158696 -1.51787645]
1,21.4625403322904,[-1.86162489  2.91564363]
1,28.29849678556142,[ 2.79159597 -0.92885247]
1,35.101907067613794,[-4.26395174 -4.03539844]
1,71.16984886890094,[-4.41979258 -4.32810453]
1,72.17192208316145,[-0.17597448  3.28678487]
1,71.16984886890094,[-4.41979258 -4.32810453]
1,86.76769101245486,[-2.59158696 -1.51787645]
1,42.158328915335645,[-2.22987155  2.02847751]
1,13.794017639503044,[-4.15829286 -3.71996971]
1,57.43938147427592,[0.91091063 2.81016695]
1,13.964580857057092,[-2.76877156  3.67291219]
1,56.44051797588535,[-3.26973134 -1.74444284]
1,35.101907067613794,[-4.26395174 -4.03539844]
1,24.25877748892958,[2.19907202 2.91608142]
1,237.48179547873417,[0.23478958 4.55966869]
1,94.2210428829518,[-2.61313418  0.73220568]
1,26.00252720197956,[ 2.86433979 -0.45144991]
1,113.20950654995325,[ 4.65477197 -0.27213035]
1,98.52931296728114,[-3.25568161 -0.61796399]
1,87.99496709336853,[-2.37445573 -1.83123294]
1,42.158328915335645,[-2.22987155  2.02847751]
1,56.44051797588535,[-3.26973134 -1.74444284]
1,28.29849678556142,[ 2.79159597 -0.92885247]
1,26.00252720197956,[ 2.86433979 -0.45144991]
1,158.0915931809402,[-0.40570059  4.25685843]
1,5.012231728689882,[ 3.26070485 -1.84668356]
1,26.00252720197956,[ 2.86433979 -0.45144991]
1,126.27714048203244,[-4.33224649  3.45329363]
1,5.012231728689882,[ 3.26070485 -1.84668356]
1,139.33090054621266,[-4.78994497 -4.58465913]
1,42.158328915335645,[-2.22987155  2.02847751]
1,113.20950654995325,[ 4.65477197 -0.27213035]
1,56.63110307486776,[1.78037409 1.25137998]
1,28.29849678556142,[ 2.79159597 -0.92885247]
1,72.17192208316145,[-0.17597448  3.28678487]
