step,fitness,genome
0,99.34922330824095,[4.46315494 0.89550648]
0,20.720354743281312,[3.74082619 0.24383582]
0,96.15944081426066,[ 2.02087926 -2.6615307 ]
0,118.72720301616685,[ 4.78697693 -1.07117762]
0,44.11454487041044,[-1.18970275  2.97673635]
0,26.626369266186032,[-2.00916454  3.59409252]
0,91.16865387332882,[-3.48832897 -0.97064417]
0,74.8086522212829,[ 4.61160601 -2.48091826]
0,21.151650937603016,[-2.1236282   2.58679961]
0,33.58585515338723,[3.94850694 0.46230535]
0,58.557291886849725,[-2.8074183   1.52415756]
0,24.889684680689765,[3.81176178 0.50900737]
0,7.7282216675525195,[-3.03238092  2.72177246]
0,58.557291886849725,[-2.8074183   1.52415756]
0,95.72014086380838,[-3.46104179 -0.82377376]
0,160.0379180225876,[-0.99596009 -2.56012492]
0,6.387920793573762,[ 3.21882586 -1.63930394]
0,106.07200194099973,[-1.87602506 -2.61531586]
0,99.34922330824095,[4.46315494 0.89550648]
0,13.414693822351845,[-3.26203211 -2.94729605]
0,141.30314191859048,[ 1.07528868 -0.82017393]
0,52.22098478420943,[-2.02367531  1.94189276]
0,118.95342900968633,[-1.0636159   1.20133469]
0,59.86107669088112,[-3.12881314 -1.72326027]
0,13.414693822351845,[-3.26203211 -2.94729605]
0,74.8086522212829,[ 4.61160601 -2.48091826]
0,96.15944081426066,[ 2.02087926 -2.6615307 ]
0,33.58585515338723,[3.94850694 0.46230535]
0,7.7282216675525195,[-3.03238092  2.72177246]
0,13.414693822351845,[-3.26203211 -2.94729605]
0,14.137749064387265,[3.58033241 0.91620814]
0,14.137749064387265,[3.58033241 0.91620814]
0,44.11454487041044,[-1.18970275  2.97673635]
0,14.137749064387265,[3.58033241 0.91620814]
0,29.650614844733468,[ 4.14747214 -1.04717951]
0,6.387920793573762,[ 3.21882586 -1.63930394]
0,141.30314191859048,[ 1.07528868 -0.82017393]
0,99.34922330824095,[4.46315494 0.89550648]
0,21.151650937603016,[-2.1236282   2.58679961]
0,7.7282216675525195,[-3.03238092  2.72177246]
0,161.3946792696836,[-1.08043763 -1.58284611]
0,21.151650937603016,[-2.1236282   2.58679961]
0,58.557291886849725,[-2.8074183   1.52415756]
0,38.5555785861857,[3.97313836 1.24577291]
0,118.72720301616685,[ 4.78697693 -1.07117762]
0,155.10896297081862,[0.1192355  4.15900114]
0,6.387920793573762,[ 3.21882586 -1.63930394]
0,7.7282216675525195,[-3.03238092  2.72177246]
0,38.5555785861857,[3.97313836 1.24577291]
0,155.10896297081862,[0.1192355  4.15900114]
step,fitness,genome
1,13.414693822351845,[-3.26203211 -2.94729605]
1,33.58585515338723,[3.94850694 0.46230535]
1,21.151650937603016,[-2.1236282   2.58679961]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,13.414693822351845,[-3.26203211 -2.94729605]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,24.889684680689765,[3.81176178 0.50900737]
1,26.626369266186032,[-2.00916454  3.59409252]
1,13.414693822351845,[-3.26203211 -2.94729605]
1,20.720354743281312,[3.74082619 0.24383582]
1,99.34922330824095,[4.46315494 0.89550648]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,14.137749064387265,[3.58033241 0.91620814]
1,6.387920793573762,[ 3.21882586 -1.63930394]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,58.557291886849725,[-2.8074183   1.52415756]
1,21.151650937603016,[-2.1236282   2.58679961]
1,97.6020404258459,[-2.8074183   0.52415756]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,58.557291886849725,[-2.8074183   1.52415756]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,6.387920793573762,[ 3.21882586 -1.63930394]
1,14.137749064387265,[3.58033241 0.91620814]
1,6.387920793573762,[ 3.21882586 -1.63930394]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,13.414693822351845,[-3.26203211 -2.94729605]
1,118.72720301616685,[ 4.78697693 -1.07117762]
1,38.5555785861857,[3.97313836 1.24577291]
1,21.151650937603016,[-2.1236282   2.58679961]
1,13.414693822351845,[-3.26203211 -2.94729605]
1,91.16865387332882,[-3.48832897 -0.97064417]
1,14.137749064387265,[3.58033241 0.91620814]
1,44.11454487041044,[-1.18970275  2.97673635]
1,38.5555785861857,[3.97313836 1.24577291]
1,6.387920793573762,[ 3.21882586 -1.63930394]
1,14.137749064387265,[3.58033241 0.91620814]
1,118.72720301616685,[ 4.78697693 -1.07117762]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,91.16865387332882,[-3.48832897 -0.97064417]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,141.30314191859048,[ 1.07528868 -0.82017393]
1,14.137749064387265,[3.58033241 0.91620814]
1,26.626369266186032,[-2.00916454  3.59409252]
1,44.11454487041044,[-1.18970275  2.97673635]
1,38.5555785861857,[3.97313836 1.24577291]
1,44.11454487041044,[-1.18970275  2.97673635]
1,7.7282216675525195,[-3.03238092  2.72177246]
1,58.557291886849725,[-2.8074183   1.52415756]
1,6.387920793573762,[ 3.21882586 -1.63930394]
step,fitness,genome
2,26.626369266186032,[-2.00916454  3.59409252]
