step,fitness,genome
0,154.3869517385923,[-1.2212297  -1.67605542]
0,89.47768068673179,[-0.91588972  1.84575166]
0,71.3155284670941,[0.93060132 1.97371589]
0,48.61321009971461,[-3.05371909  1.75552528]
0,391.15364866361836,[-1.70679829 -4.86360896]
0,24.279570066312615,[3.84117862 0.02770952]
0,48.61321009971461,[-3.05371909  1.75552528]
0,7.732356280240117,[ 3.40904971 -0.90832754]
0,3.3408177207775136,[ 3.47166589 -2.22118232]
0,142.90835467879558,[-1.36799266 -2.00131398]
0,142.90835467879558,[-1.36799266 -2.00131398]
0,89.47768068673179,[-0.91588972  1.84575166]
0,61.59751851466953,[ 2.2496251  -1.48091926]
0,134.45520609769096,[2.32095935 4.02052608]
0,24.30566689181731,[2.04897569 2.79777051]
0,62.55501041945831,[ 4.46136911 -1.10512042]
0,296.7116173490149,[-4.82356422  0.6766274 ]
0,24.279570066312615,[3.84117862 0.02770952]
0,24.30566689181731,[2.04897569 2.79777051]
0,3.3408177207775136,[ 3.47166589 -2.22118232]
0,138.62512380717004,[-0.91588972  0.84575166]
0,105.32966204395386,[-3.99995804 -4.61037921]
0,3.3408177207775136,[ 3.47166589 -2.22118232]
0,122.89181761934668,[-2.12620969 -0.94578236]
0,174.96516183778496,[-0.62537169 -2.58478163]
step,fitness,genome
1,24.279570066312615,[3.84117862 0.02770952]
1,3.3408177207775136,[ 3.47166589 -2.22118232]
1,7.732356280240117,[ 3.40904971 -0.90832754]
1,3.3408177207775136,[ 3.47166589 -2.22118232]
1,142.90835467879558,[-1.36799266 -2.00131398]
1,61.59751851466953,[ 2.2496251  -1.48091926]
1,61.59751851466953,[ 2.2496251  -1.48091926]
1,61.59751851466953,[ 2.2496251  -1.48091926]
1,134.45520609769096,[2.32095935 4.02052608]
1,89.47768068673179,[-0.91588972  1.84575166]
1,24.279570066312615,[3.84117862 0.02770952]
1,7.732356280240117,[ 3.40904971 -0.90832754]
1,64.73100171351608,[3.84117862 2.79777051]
