step,fitness,genome
0,61.863771881560055,[4.22923261 0.60061622]
0,49.56208425358956,[4.10872811 0.77565617]
0,61.863771881560055,[4.22923261 0.60061622]
0,59.08971335668764,[4.20535226 0.61047609]
0,42.26336706180102,[ 2.5273413  -1.54839061]
0,132.48103858993807,[ 1.22053475 -0.74808745]
0,61.863771881560055,[4.22923261 0.60061622]
0,143.87174102959239,[-3.9728024  0.073614 ]
0,71.00371616949715,[-2.13140845  1.51800108]
0,39.41297821474355,[1.85199574 1.70531638]
0,2.884818417548061,[2.85199574 1.70531638]
0,54.79759831674648,[ 3.5647789  -3.26675837]
0,136.15623526062407,[ 1.47257309 -2.70174161]
0,42.26336706180102,[ 2.5273413  -1.54839061]
0,34.576028499873225,[1.85455961 2.96980674]
0,2.2259710546911218,[-3.74911318 -3.4895082 ]
0,33.1175413445478,[3.89873667 1.48396565]
0,16.187196092503655,[3.65305806 1.20738323]
0,2.2259710546911218,[-3.74911318 -3.4895082 ]
0,6.026855814065375,[-3.69802167 -2.87245194]
0,71.00371616949715,[-2.13140845  1.51800108]
0,33.1175413445478,[3.89873667 1.48396565]
0,2.2259710546911218,[-3.74911318 -3.4895082 ]
0,16.54927846111248,[-2.29266101  2.59231709]
0,2.2259710546911218,[-3.74911318 -3.4895082 ]
0,86.97983443503561,[4.44583869 0.21759836]
0,53.174564443433695,[1.27282762 3.06030416]
0,81.4942565581483,[-0.59243306  3.6453032 ]
0,33.1175413445478,[3.89873667 1.48396565]
0,144.17444563356233,[ 4.96579676 -2.58243658]
0,1.7590158752769227,[ 3.75747375 -1.9809882 ]
0,73.79368245971597,[-2.45526138 -2.16030233]
0,53.79672951593626,[ 2.36816571 -1.12651385]
0,17.172598652080158,[2.82727711 0.81118222]
0,6.026855814065375,[-3.69802167 -2.87245194]
0,33.1175413445478,[3.89873667 1.48396565]
0,42.26336706180102,[ 2.5273413  -1.54839061]
0,61.863771881560055,[4.22923261 0.60061622]
0,61.863771881560055,[4.22923261 0.60061622]
0,49.56208425358956,[4.10872811 0.77565617]
0,69.77030251146545,[-3.43559899 -1.45187887]
0,33.1175413445478,[3.89873667 1.48396565]
0,61.921691903463625,[-2.48421138 -2.65629932]
0,67.2841181336851,[-4.54178583 -4.20688592]
0,53.174564443433695,[1.27282762 3.06030416]
0,34.576028499873225,[1.85455961 2.96980674]
0,93.40579831766047,[-3.35568622 -0.8417268 ]
0,55.05305500810835,[-4.20884149 -2.29157444]
0,106.32515768979493,[ 3.93899041 -3.65187301]
0,83.304167292399,[3.83399186 3.05104021]
0,68.32184633247019,[0.68234353 3.17503139]
0,55.05305500810835,[-4.20884149 -2.29157444]
0,33.1175413445478,[3.89873667 1.48396565]
0,252.45421037451018,[ 0.79599795 -3.6895126 ]
0,16.187196092503655,[3.65305806 1.20738323]
0,67.2841181336851,[-4.54178583 -4.20688592]
0,38.754762028217996,[-3.17343875 -3.77501413]
0,38.754762028217996,[-3.17343875 -3.77501413]
0,42.26336706180102,[ 2.5273413  -1.54839061]
0,67.2841181336851,[-4.54178583 -4.20688592]
0,121.95616804766392,[-3.69802167  0.12754806]
0,157.8680779445729,[4.70576725 1.41705099]
0,59.08971335668764,[4.20535226 0.61047609]
0,49.56208425358956,[4.10872811 0.77565617]
0,134.12414831782064,[0.61527801 0.67392933]
0,42.26336706180102,[ 2.5273413  -1.54839061]
0,69.87613416227316,[ 2.14112904 -1.00857057]
0,34.77305567302999,[-3.05265208 -2.40945111]
0,136.15623526062407,[ 1.47257309 -2.70174161]
