step,fitness,genome
0,20.766925372213315,[3.72627576 1.63000896]
0,17.324159033579583,[ 3.40252841 -2.68118739]
0,13.876246089781912,[ 3.67082146 -0.45002221]
0,80.8096902408083,[0.07453089 2.22481454]
0,80.8096902408083,[0.07453089 2.22481454]
0,17.324159033579583,[ 3.40252841 -2.68118739]
0,31.99831864360533,[-3.129063   -2.40331715]
0,20.766925372213315,[3.72627576 1.63000896]
0,117.69229652528823,[1.29076264 3.88457163]
0,48.784346064765735,[1.23237749 2.52177843]
0,79.08403395508421,[-0.74944216  3.67791335]
0,14.053514581955735,[-2.4544495   2.56572199]
0,55.952517323747934,[-2.55552718 -2.9807178 ]
0,177.81608306628155,[ 0.61554532 -2.68734734]
0,59.0249996987372,[1.07453089 2.22481454]
0,59.591254818164145,[-3.25387064 -4.06704787]
0,17.324159033579583,[ 3.40252841 -2.68118739]
0,182.3047265885271,[ 4.93531602 -0.01408281]
0,59.591254818164145,[-3.25387064 -4.06704787]
0,191.53011977741295,[-4.36272204 -0.11410299]
0,13.876246089781912,[ 3.67082146 -0.45002221]
0,20.766925372213315,[3.72627576 1.63000896]
0,59.591254818164145,[-3.25387064 -4.06704787]
0,59.591254818164145,[-3.25387064 -4.06704787]
0,79.08403395508421,[-0.74944216  3.67791335]
step,fitness,genome
1,59.591254818164145,[-3.25387064 -4.06704787]
1,31.99831864360533,[-3.129063   -2.40331715]
1,17.324159033579583,[ 3.40252841 -2.68118739]
1,14.053514581955735,[-2.4544495   2.56572199]
1,55.952517323747934,[-2.55552718 -2.9807178 ]
1,79.08403395508421,[-0.74944216  3.67791335]
1,13.876246089781912,[ 3.67082146 -0.45002221]
1,55.952517323747934,[-2.55552718 -2.9807178 ]
1,17.324159033579583,[ 3.40252841 -2.68118739]
1,79.08403395508421,[-0.74944216  3.67791335]
1,14.053514581955735,[-2.4544495   2.56572199]
1,17.324159033579583,[ 3.40252841 -2.68118739]
1,80.8096902408083,[0.07453089 2.22481454]
1,31.99831864360533,[-3.129063   -2.40331715]
1,80.8096902408083,[0.07453089 2.22481454]
1,14.053514581955735,[-2.4544495   2.56572199]
1,20.766925372213315,[3.72627576 1.63000896]
1,59.0249996987372,[1.07453089 2.22481454]
1,17.324159033579583,[ 3.40252841 -2.68118739]
1,31.99831864360533,[-3.129063   -2.40331715]
1,55.952517323747934,[-2.55552718 -2.9807178 ]
1,17.324159033579583,[ 3.40252841 -2.68118739]
1,48.784346064765735,[1.23237749 2.52177843]
1,20.766925372213315,[3.72627576 1.63000896]
1,59.0249996987372,[1.07453089 2.22481454]
step,fitness,genome
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,31.99831864360533,[-3.129063   -2.40331715]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,31.99831864360533,[-3.129063   -2.40331715]
2,31.99831864360533,[-3.129063   -2.40331715]
2,59.0249996987372,[1.07453089 2.22481454]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,59.0249996987372,[1.07453089 2.22481454]
2,13.876246089781912,[ 3.67082146 -0.45002221]
2,14.053514581955735,[-2.4544495   2.56572199]
2,13.876246089781912,[ 3.67082146 -0.45002221]
2,59.0249996987372,[1.07453089 2.22481454]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,59.591254818164145,[-3.25387064 -4.06704787]
2,14.053514581955735,[-2.4544495   2.56572199]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,13.876246089781912,[ 3.67082146 -0.45002221]
2,17.324159033579583,[ 3.40252841 -2.68118739]
2,20.766925372213315,[3.72627576 1.63000896]
2,14.053514581955735,[-2.4544495   2.56572199]
2,14.053514581955735,[-2.4544495   2.56572199]
2,17.324159033579583,[ 3.40252841 -2.68118739]
step,fitness,genome
3,13.876246089781912,[ 3.67082146 -0.45002221]
3,31.99831864360533,[-3.129063   -2.40331715]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,14.053514581955735,[-2.4544495   2.56572199]
3,31.99831864360533,[-3.129063   -2.40331715]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,13.876246089781912,[ 3.67082146 -0.45002221]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,13.876246089781912,[ 3.67082146 -0.45002221]
3,14.053514581955735,[-2.4544495   2.56572199]
3,14.053514581955735,[-2.4544495   2.56572199]
3,14.053514581955735,[-2.4544495   2.56572199]
3,14.053514581955735,[-2.4544495   2.56572199]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,14.053514581955735,[-2.4544495   2.56572199]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,14.053514581955735,[-2.4544495   2.56572199]
3,17.324159033579583,[ 3.40252841 -2.68118739]
3,14.053514581955735,[-2.4544495   2.56572199]
3,14.053514581955735,[-2.4544495   2.56572199]
3,31.99831864360533,[-3.129063   -2.40331715]
3,14.053514581955735,[-2.4544495   2.56572199]
step,fitness,genome
4,14.053514581955735,[-2.4544495   2.56572199]
4,14.053514581955735,[-2.4544495   2.56572199]
4,13.876246089781912,[ 3.67082146 -0.45002221]
4,14.053514581955735,[-2.4544495   2.56572199]
4,13.876246089781912,[ 3.67082146 -0.45002221]
4,14.053514581955735,[-2.4544495   2.56572199]
4,14.053514581955735,[-2.4544495   2.56572199]
4,14.053514581955735,[-2.4544495   2.56572199]
