step,fitness,genome
0,146.72671378402714,[ 0.99136935 -1.28647449]
0,82.02194007907659,[-2.34870707 -3.36105085]
0,148.59188545198234,[ 3.24120583 -3.89008192]
0,146.72671378402714,[ 0.99136935 -1.28647449]
0,6.314912502765102,[ 3.63130985 -1.05951748]
0,6.314912502765102,[ 3.63130985 -1.05951748]
0,1.6207300326254102,[ 3.51754513 -1.48814744]
0,82.02194007907659,[-2.34870707 -3.36105085]
0,129.49386097529248,[ 4.78529204 -0.6595191 ]
0,90.37298446943653,[ 1.81978101 -0.37001787]
0,1.6207300326254102,[ 3.51754513 -1.48814744]
0,127.53363088498983,[-0.77218874  1.14368996]
0,82.02194007907659,[-2.34870707 -3.36105085]
0,179.67735252889932,[-0.56910353 -0.76738146]
0,90.37298446943653,[ 1.81978101 -0.37001787]
0,183.48046192238473,[-0.67196441  4.44576607]
0,221.72709095619206,[2.28404171 4.42086128]
0,127.53363088498983,[-0.77218874  1.14368996]
0,71.68538991831741,[ 3.24120583 -3.36105085]
0,121.32045248740755,[-2.34870707 -3.89008192]
0,17.438676952515785,[ 3.09948606 -0.18438319]
0,16.459425080468836,[-3.17564918 -3.06135604]
0,17.438676952515785,[ 3.09948606 -0.18438319]
0,90.37298446943653,[ 1.81978101 -0.37001787]
0,88.09894072292624,[4.29691666 1.88427805]
step,fitness,genome
1,17.438676952515785,[ 3.09948606 -0.18438319]
1,17.438676952515785,[ 3.09948606 -0.18438319]
1,17.438676952515785,[ 3.09948606 -0.18438319]
1,82.02194007907659,[-2.34870707 -3.36105085]
1,82.02194007907659,[-2.34870707 -3.36105085]
1,16.459425080468836,[-3.17564918 -3.06135604]
1,175.62325021996273,[-0.77218874 -1.05951748]
1,15.335907543721524,[3.63130985 1.14368996]
1,17.438676952515785,[ 3.09948606 -0.18438319]
1,17.438676952515785,[ 3.09948606 -0.18438319]
1,1.6207300326254102,[ 3.51754513 -1.48814744]
1,1.6207300326254102,[ 3.51754513 -1.48814744]
1,6.314912502765102,[ 3.63130985 -1.05951748]
1,17.438676952515785,[ 3.09948606 -0.18438319]
1,82.02194007907659,[-2.34870707 -3.36105085]
1,1.6207300326254102,[ 3.51754513 -1.48814744]
1,127.53363088498983,[-0.77218874  1.14368996]
1,6.314912502765102,[ 3.63130985 -1.05951748]
1,6.314912502765102,[ 3.63130985 -1.05951748]
1,218.7185660391806,[ 0.65129293 -3.36105085]
1,6.314912502765102,[ 3.63130985 -1.05951748]
1,82.02194007907659,[-2.34870707 -3.36105085]
1,82.02194007907659,[-2.34870707 -3.36105085]
1,1.6207300326254102,[ 3.51754513 -1.48814744]
1,90.37298446943653,[ 1.81978101 -0.37001787]
step,fitness,genome
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,6.314912502765102,[ 3.63130985 -1.05951748]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,17.438676952515785,[ 3.09948606 -0.18438319]
2,6.314912502765102,[ 3.63130985 -1.05951748]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,17.438676952515785,[ 3.09948606 -0.18438319]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,17.438676952515785,[ 3.09948606 -0.18438319]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,17.438676952515785,[ 3.09948606 -0.18438319]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,17.438676952515785,[ 3.09948606 -0.18438319]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,16.459425080468836,[-3.17564918 -3.06135604]
2,1.6207300326254102,[ 3.51754513 -1.48814744]
2,16.459425080468836,[-3.17564918 -3.06135604]
step,fitness,genome
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,6.314912502765102,[ 3.63130985 -1.05951748]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
3,1.6207300326254102,[ 3.51754513 -1.48814744]
step,fitness,genome
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
4,1.6207300326254102,[ 3.51754513 -1.48814744]
