step,fitness,genome
0,26.893245552738552,[2.12555285 2.94376409]
0,69.39955639254818,[-2.38808323 -3.03117913]
0,9.919774283529508,[ 3.90757399 -2.36701194]
0,25.691870184887335,[-1.75198711  2.88166362]
0,17.109005618605384,[ 2.99557868 -2.09274604]
0,9.657477902859087,[2.93504938 1.10963164]
0,8.016104492238213,[3.45465021 1.89621782]
0,25.691870184887335,[-1.75198711  2.88166362]
0,56.384498793309554,[-1.2556996   2.37838243]
0,9.657477902859087,[2.93504938 1.10963164]
0,9.657477902859087,[2.93504938 1.10963164]
0,26.893245552738552,[2.12555285 2.94376409]
0,8.016104492238213,[3.45465021 1.89621782]
0,83.6181218242325,[1.0596684  3.54017887]
0,9.657477902859087,[2.93504938 1.10963164]
0,69.39955639254818,[-2.38808323 -3.03117913]
0,65.17074376325698,[-0.72742667  3.41254644]
0,9.657477902859087,[2.93504938 1.10963164]
0,17.109005618605384,[ 2.99557868 -2.09274604]
0,17.109005618605384,[ 2.99557868 -2.09274604]
0,46.791345548319335,[-1.11158577  3.12143366]
0,29.881419238678653,[2.55838806 0.69089073]
0,28.113863213117337,[3.45692304 2.71550278]
0,29.881419238678653,[2.55838806 0.69089073]
0,29.881419238678653,[2.55838806 0.69089073]
0,115.0056298874575,[-2.36019826  0.1536805 ]
0,25.691870184887335,[-1.75198711  2.88166362]
0,105.81251420910577,[1.33949916 0.47324344]
0,105.81251420910577,[1.33949916 0.47324344]
0,60.623360852240616,[-1.00018298  3.50676357]
0,34.7659551231961,[ 4.1968133  -0.99967524]
0,46.791345548319335,[-1.11158577  3.12143366]
0,25.691870184887335,[-1.75198711  2.88166362]
0,107.1706743130001,[ 1.62069026 -1.21450481]
0,69.39955639254818,[-2.38808323 -3.03117913]
0,28.113863213117337,[3.45692304 2.71550278]
0,34.7659551231961,[ 4.1968133  -0.99967524]
0,34.7659551231961,[ 4.1968133  -0.99967524]
0,116.61400932370125,[-1.52089948  0.97873235]
0,8.016104492238213,[3.45465021 1.89621782]
0,57.41064855610343,[ 2.32099733 -0.8716814 ]
0,57.41064855610343,[ 2.32099733 -0.8716814 ]
0,116.61400932370125,[-1.52089948  0.97873235]
0,193.25219377992335,[-2.52771533  4.84017955]
0,57.41064855610343,[ 2.32099733 -0.8716814 ]
0,25.691870184887335,[-1.75198711  2.88166362]
0,9.919774283529508,[ 3.90757399 -2.36701194]
0,17.109005618605384,[ 2.99557868 -2.09274604]
0,77.05853970942762,[ 4.61105591 -2.57426565]
0,50.28908547082146,[-2.91036955 -3.65730002]
step,fitness,genome
1,29.881419238678653,[2.55838806 0.69089073]
1,8.016104492238213,[3.45465021 1.89621782]
1,17.109005618605384,[ 2.99557868 -2.09274604]
1,8.016104492238213,[3.45465021 1.89621782]
1,9.657477902859087,[2.93504938 1.10963164]
1,25.691870184887335,[-1.75198711  2.88166362]
1,25.691870184887335,[-1.75198711  2.88166362]
1,9.657477902859087,[2.93504938 1.10963164]
1,9.657477902859087,[2.93504938 1.10963164]
1,9.657477902859087,[2.93504938 1.10963164]
1,26.893245552738552,[2.12555285 2.94376409]
1,17.109005618605384,[ 2.99557868 -2.09274604]
1,9.657477902859087,[2.93504938 1.10963164]
1,25.691870184887335,[-1.75198711  2.88166362]
1,9.657477902859087,[2.93504938 1.10963164]
1,25.691870184887335,[-1.75198711  2.88166362]
1,9.919774283529508,[ 3.90757399 -2.36701194]
1,9.657477902859087,[2.93504938 1.10963164]
1,8.016104492238213,[3.45465021 1.89621782]
1,9.657477902859087,[2.93504938 1.10963164]
1,17.109005618605384,[ 2.99557868 -2.09274604]
1,8.016104492238213,[3.45465021 1.89621782]
1,8.016104492238213,[3.45465021 1.89621782]
1,17.109005618605384,[ 2.99557868 -2.09274604]
1,9.657477902859087,[2.93504938 1.10963164]
1,25.691870184887335,[-1.75198711  2.88166362]
1,9.657477902859087,[2.93504938 1.10963164]
1,9.919774283529508,[ 3.90757399 -2.36701194]
1,9.657477902859087,[2.93504938 1.10963164]
1,28.113863213117337,[3.45692304 2.71550278]
1,9.657477902859087,[2.93504938 1.10963164]
1,8.016104492238213,[3.45465021 1.89621782]
1,25.691870184887335,[-1.75198711  2.88166362]
1,9.657477902859087,[2.93504938 1.10963164]
1,17.109005618605384,[ 2.99557868 -2.09274604]
1,9.919774283529508,[ 3.90757399 -2.36701194]
1,9.919774283529508,[ 3.90757399 -2.36701194]
1,9.657477902859087,[2.93504938 1.10963164]
1,9.657477902859087,[2.93504938 1.10963164]
1,8.016104492238213,[3.45465021 1.89621782]
1,8.016104492238213,[3.45465021 1.89621782]
1,29.881419238678653,[2.55838806 0.69089073]
1,9.919774283529508,[ 3.90757399 -2.36701194]
1,9.657477902859087,[2.93504938 1.10963164]
1,17.109005618605384,[ 2.99557868 -2.09274604]
1,9.919774283529508,[ 3.90757399 -2.36701194]
1,29.881419238678653,[2.55838806 0.69089073]
1,8.016104492238213,[3.45465021 1.89621782]
1,9.657477902859087,[2.93504938 1.10963164]
1,9.919774283529508,[ 3.90757399 -2.36701194]
step,fitness,genome
2,9.657477902859087,[2.93504938 1.10963164]
2,8.016104492238213,[3.45465021 1.89621782]
