step,fitness,genome
0,148.45046647335485,[0.3321596  0.52020069]
0,85.20515408161576,[4.42230103 0.33938575]
0,34.440435987369305,[3.93390752 1.06841633]
0,55.9942816016856,[2.17746094 0.40358922]
0,40.84276843015874,[-4.00894055 -4.1635239 ]
0,44.40777791419097,[2.28384947 0.66792023]
0,10.18437280174196,[3.52911254 1.5305806 ]
0,31.958198310624457,[ 4.20833251 -1.21315435]
0,25.38024013340935,[-3.56792257 -2.35999561]
0,11.562521617258458,[3.55409512 1.74511183]
0,3.2219770795840774,[ 3.40286587 -2.12405956]
0,11.562521617258458,[3.55409512 1.74511183]
0,11.562521617258458,[3.55409512 1.74511183]
0,3.2219770795840774,[ 3.40286587 -2.12405956]
0,19.147833921852545,[ 4.14644974 -1.85874203]
0,1.7207599750943439,[ 3.52911254 -1.4694194 ]
0,55.9942816016856,[2.17746094 0.40358922]
0,21.45524294572996,[-3.35919847  3.59114127]
0,1.7207599750943439,[ 3.52911254 -1.4694194 ]
0,5.663673866566776,[-3.17150385  3.26737681]
0,85.20515408161576,[4.42230103 0.33938575]
0,36.39920596001538,[1.83271042 1.85748741]
0,31.958198310624457,[ 4.20833251 -1.21315435]
0,127.89687304522741,[ 1.43207743 -2.35999561]
0,130.53693642222606,[-1.59643247 -2.97149019]
0,57.75177734677232,[-2.64742475 -3.38665944]
0,69.12401752677573,[-2.48568862 -3.3328888 ]
0,55.9942816016856,[2.17746094 0.40358922]
0,139.02647436853226,[ 1.14644974 -1.85874203]
0,81.20758087758784,[-2.06290424  1.35632348]
0,11.562521617258458,[3.55409512 1.74511183]
0,24.937481379333374,[ 3.06093629 -2.5751474 ]
0,55.9942816016856,[2.17746094 0.40358922]
0,129.62659082282437,[-0.84712096  4.17825997]
0,48.83469501985318,[-1.06469755  2.88250184]
0,91.22685404015515,[-3.46248184  4.2919864 ]
0,1.7207599750943439,[ 3.52911254 -1.4694194 ]
0,112.37107986184975,[0.19671204 1.45413158]
0,11.929920470294437,[3.3321596  0.52020069]
0,11.929920470294437,[3.3321596  0.52020069]
0,91.22685404015515,[-3.46248184  4.2919864 ]
0,1.3755839132647598,[-2.95345807  3.25574055]
0,11.929920470294437,[3.3321596  0.52020069]
0,19.147833921852545,[ 4.14644974 -1.85874203]
0,5.663673866566776,[-3.17150385  3.26737681]
