step,fitness,genome
0,62.60687734589506,[1.1589731  1.98048767]
0,2.1365311546100103,[-3.63739069 -3.07291315]
0,4.172239007755125,[-4.02998043 -3.47139681]
0,66.28800966445874,[ 3.13198346 -3.2680762 ]
0,1.4943437643338542,[3.19317599 2.006352  ]
0,79.5212283534946,[0.72744478 3.42643275]
0,159.55590062887939,[ 0.72668464 -1.65761577]
0,70.67871683173367,[-0.90105713  3.62740336]
0,59.21296816720454,[1.47212719 1.65762531]
0,89.91203811290312,[-1.98343985  4.24698888]
0,79.5212283534946,[0.72744478 3.42643275]
0,168.23788054421755,[4.13848015 3.41309857]
0,12.127269169780227,[2.3057894 2.4437218]
0,6.146764082506632,[ 3.30758338 -1.2632173 ]
0,88.42876145584029,[1.08910144 1.34802935]
0,107.91321046911976,[-3.64480523  0.86317664]
0,4.548205371998263,[3.34127319 1.54277183]
0,107.40832422569612,[-4.32399066 -4.60610199]
0,53.34419831182695,[-3.55674552  2.0662596 ]
0,53.34419831182695,[-3.55674552  2.0662596 ]
0,97.65203013164319,[-2.92841401  0.48795236]
0,49.9519426270646,[-2.48377103  1.76511871]
0,125.21590477264313,[-0.04817904  1.24774085]
0,79.5212283534946,[0.72744478 3.42643275]
0,42.74898084314441,[ 4.15348847 -0.3176221 ]
0,22.381327208503464,[3.13264815 2.87842932]
0,4.975321301074138,[-3.03028857  2.83658824]
0,15.422654621103474,[2.2331875  2.58527259]
0,125.21590477264313,[-0.04817904  1.24774085]
0,53.34419831182695,[-3.55674552  2.0662596 ]
0,43.992065573093576,[-4.30591905 -4.12181695]
0,125.21590477264313,[-0.04817904  1.24774085]
0,114.16143037019418,[ 2.24538583 -3.20223995]
0,107.40832422569612,[-4.32399066 -4.60610199]
0,97.65203013164319,[-2.92841401  0.48795236]
0,110.4804549527861,[-3.46495717 -0.01948415]
0,42.74898084314441,[ 4.15348847 -0.3176221 ]
0,79.5212283534946,[0.72744478 3.42643275]
0,4.172239007755125,[-4.02998043 -3.47139681]
0,6.146764082506632,[ 3.30758338 -1.2632173 ]
0,74.97764670921381,[4.1788687  2.07081847]
0,62.60687734589506,[1.1589731  1.98048767]
0,4.172239007755125,[-4.02998043 -3.47139681]
0,12.127269169780227,[2.3057894 2.4437218]
0,1.4943437643338542,[3.19317599 2.006352  ]
0,168.23788054421755,[4.13848015 3.41309857]
0,53.957165097975235,[1.08579312 2.47916557]
0,8.995990953310788,[3.34942348 2.29824391]
0,15.422654621103474,[2.2331875  2.58527259]
0,12.127269169780227,[2.3057894 2.4437218]
0,270.9013541377799,[-4.76129667 -0.13681163]
0,107.40832422569612,[-4.32399066 -4.60610199]
0,74.08461484081852,[-4.50199311 -2.48948701]
0,99.74403289189881,[-0.21117676  1.79675299]
0,85.28197410630284,[-0.61892208  2.04518484]
0,99.74403289189881,[-0.21117676  1.79675299]
0,6.146764082506632,[ 3.30758338 -1.2632173 ]
0,8.995990953310788,[3.34942348 2.29824391]
0,53.34419831182695,[-3.55674552  2.0662596 ]
0,4.548205371998263,[3.34127319 1.54277183]
0,162.46556052212628,[-1.05679544 -1.5682919 ]
0,4.548205371998263,[3.34127319 1.54277183]
0,102.2414009919276,[-3.99618766 -1.26074075]
0,62.60687734589506,[1.1589731  1.98048767]
0,119.31829402537264,[-1.85103032  4.39329883]
0,180.25780403087694,[1.95426849 4.26031075]
0,74.08461484081852,[-4.50199311 -2.48948701]
0,22.381327208503464,[3.13264815 2.87842932]
0,49.9519426270646,[-2.48377103  1.76511871]
0,140.677267020284,[-1.38172556 -2.13121751]
0,15.422654621103474,[2.2331875  2.58527259]
0,190.28617285074506,[-4.63867325  3.21630271]
0,74.97764670921381,[4.1788687  2.07081847]
0,66.2758399061993,[0.51477131 3.00806655]
0,43.992065573093576,[-4.30591905 -4.12181695]
step,fitness,genome
1,1.4943437643338542,[3.19317599 2.006352  ]
1,53.957165097975235,[1.08579312 2.47916557]
1,42.74898084314441,[ 4.15348847 -0.3176221 ]
1,2.1365311546100103,[-3.63739069 -3.07291315]
1,15.422654621103474,[2.2331875  2.58527259]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,4.548205371998263,[3.34127319 1.54277183]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,49.9519426270646,[-2.48377103  1.76511871]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,74.97764670921381,[4.1788687  2.07081847]
1,74.08461484081852,[-4.50199311 -2.48948701]
1,97.65203013164319,[-2.92841401  0.48795236]
1,42.74898084314441,[ 4.15348847 -0.3176221 ]
1,49.9519426270646,[-2.48377103  1.76511871]
1,22.381327208503464,[3.13264815 2.87842932]
1,53.34419831182695,[-3.55674552  2.0662596 ]
1,12.127269169780227,[2.3057894 2.4437218]
1,79.5212283534946,[0.72744478 3.42643275]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,49.9519426270646,[-2.48377103  1.76511871]
1,22.381327208503464,[3.13264815 2.87842932]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,4.548205371998263,[3.34127319 1.54277183]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,4.548205371998263,[3.34127319 1.54277183]
1,42.74898084314441,[ 4.15348847 -0.3176221 ]
1,79.5212283534946,[0.72744478 3.42643275]
1,12.127269169780227,[2.3057894 2.4437218]
1,49.9519426270646,[-2.48377103  1.76511871]
1,53.34419831182695,[-3.55674552  2.0662596 ]
1,53.34419831182695,[-3.55674552  2.0662596 ]
1,12.127269169780227,[2.3057894 2.4437218]
1,49.9519426270646,[-2.48377103  1.76511871]
1,66.28800966445874,[ 3.13198346 -3.2680762 ]
1,15.422654621103474,[2.2331875  2.58527259]
1,43.992065573093576,[-4.30591905 -4.12181695]
1,74.97764670921381,[4.1788687  2.07081847]
1,107.40832422569612,[-4.32399066 -4.60610199]
1,1.4943437643338542,[3.19317599 2.006352  ]
1,22.381327208503464,[3.13264815 2.87842932]
1,59.21296816720454,[1.47212719 1.65762531]
1,59.21296816720454,[1.47212719 1.65762531]
1,4.548205371998263,[3.34127319 1.54277183]
1,1.4943437643338542,[3.19317599 2.006352  ]
1,6.146764082506632,[ 3.30758338 -1.2632173 ]
1,1.4943437643338542,[3.19317599 2.006352  ]
1,97.65203013164319,[-2.92841401  0.48795236]
1,6.146764082506632,[ 3.30758338 -1.2632173 ]
1,107.40832422569612,[-4.32399066 -4.60610199]
1,12.127269169780227,[2.3057894 2.4437218]
1,62.60687734589506,[1.1589731  1.98048767]
1,74.97764670921381,[4.1788687  2.07081847]
1,53.34419831182695,[-3.55674552  2.0662596 ]
1,62.60687734589506,[1.1589731  1.98048767]
1,12.127269169780227,[2.3057894 2.4437218]
1,4.172239007755125,[-4.02998043 -3.47139681]
1,1.4943437643338542,[3.19317599 2.006352  ]
1,4.548205371998263,[3.34127319 1.54277183]
1,8.995990953310788,[3.34942348 2.29824391]
1,79.5212283534946,[0.72744478 3.42643275]
1,8.995990953310788,[3.34942348 2.29824391]
1,53.34419831182695,[-3.55674552  2.0662596 ]
1,97.65203013164319,[-2.92841401  0.48795236]
1,43.992065573093576,[-4.30591905 -4.12181695]
1,53.34419831182695,[-3.55674552  2.0662596 ]
1,15.422654621103474,[2.2331875  2.58527259]
1,8.995990953310788,[3.34942348 2.29824391]
1,107.40832422569612,[-4.32399066 -4.60610199]
1,70.67871683173367,[-0.90105713  3.62740336]
1,4.548205371998263,[3.34127319 1.54277183]
1,62.60687734589506,[1.1589731  1.98048767]
1,12.127269169780227,[2.3057894 2.4437218]
1,49.9519426270646,[-2.48377103  1.76511871]
1,43.992065573093576,[-4.30591905 -4.12181695]
step,fitness,genome
2,1.4943437643338542,[3.19317599 2.006352  ]
2,4.172239007755125,[-4.02998043 -3.47139681]
2,79.5212283534946,[0.72744478 3.42643275]
2,4.548205371998263,[3.34127319 1.54277183]
2,8.995990953310788,[3.34942348 2.29824391]
2,4.548205371998263,[3.34127319 1.54277183]
2,4.548205371998263,[3.34127319 1.54277183]
2,49.9519426270646,[-2.48377103  1.76511871]
2,74.97764670921381,[4.1788687  2.07081847]
2,6.146764082506632,[ 3.30758338 -1.2632173 ]
2,8.995990953310788,[3.34942348 2.29824391]
2,4.172239007755125,[-4.02998043 -3.47139681]
2,43.992065573093576,[-4.30591905 -4.12181695]
2,53.34419831182695,[-3.55674552  2.0662596 ]
2,4.548205371998263,[3.34127319 1.54277183]
2,2.1365311546100103,[-3.63739069 -3.07291315]
2,1.4943437643338542,[3.19317599 2.006352  ]
2,1.4943437643338542,[3.19317599 2.006352  ]
2,22.381327208503464,[3.13264815 2.87842932]
2,6.146764082506632,[ 3.30758338 -1.2632173 ]
2,4.172239007755125,[-4.02998043 -3.47139681]
2,12.127269169780227,[2.3057894 2.4437218]
2,12.127269169780227,[2.3057894 2.4437218]
2,4.172239007755125,[-4.02998043 -3.47139681]
2,70.67871683173367,[-0.90105713  3.62740336]
2,4.172239007755125,[-4.02998043 -3.47139681]
2,43.992065573093576,[-4.30591905 -4.12181695]
2,15.422654621103474,[2.2331875  2.58527259]
2,12.127269169780227,[2.3057894 2.4437218]
2,1.4943437643338542,[3.19317599 2.006352  ]
2,12.127269169780227,[2.3057894 2.4437218]
2,49.9519426270646,[-2.48377103  1.76511871]
2,74.97764670921381,[4.1788687  2.07081847]
2,12.127269169780227,[2.3057894 2.4437218]
2,15.422654621103474,[2.2331875  2.58527259]
2,4.548205371998263,[3.34127319 1.54277183]
2,8.995990953310788,[3.34942348 2.29824391]
2,6.146764082506632,[ 3.30758338 -1.2632173 ]
