step,fitness,genome
0,18.824728081240064,[-3.15695448 -2.87715272]
0,72.392424204088,[1.96504903 0.23849352]
0,121.44369202764517,[ 1.41003575 -1.11212965]
0,81.19896680707748,[-3.40854463 -4.31578555]
0,83.35626253987093,[0.35575808 2.06223326]
0,13.874053540034955,[ 3.03583966 -1.93449701]
0,8.43294579749561,[-3.11330716  2.75619731]
0,13.874053540034955,[ 3.03583966 -1.93449701]
0,103.15102221687093,[ 1.6009717  -0.18748509]
0,83.35626253987093,[0.35575808 2.06223326]
0,72.392424204088,[1.96504903 0.23849352]
0,18.338936276884446,[2.96875588 0.38335595]
0,20.89776540170002,[ 3.79261926 -0.1138715 ]
0,18.338936276884446,[2.96875588 0.38335595]
0,13.874053540034955,[ 3.03583966 -1.93449701]
0,8.43294579749561,[-3.11330716  2.75619731]
0,96.80527442275172,[0.04307843 1.83598191]
0,106.43675909834788,[4.38038574 2.02322472]
0,20.89776540170002,[ 3.79261926 -0.1138715 ]
0,172.67378454690595,[-0.64507679 -1.81327194]
0,81.19896680707748,[-3.40854463 -4.31578555]
0,18.824728081240064,[-3.15695448 -2.87715272]
0,191.7504008309511,[ 1.71662508 -3.57750044]
0,96.80527442275172,[0.04307843 1.83598191]
0,2.323928789706817,[2.85033252 2.36336032]
step,fitness,genome
1,8.43294579749561,[-3.11330716  2.75619731]
1,8.43294579749561,[-3.11330716  2.75619731]
1,18.338936276884446,[2.96875588 0.38335595]
1,13.874053540034955,[ 3.03583966 -1.93449701]
1,8.43294579749561,[-3.11330716  2.75619731]
1,18.824728081240064,[-3.15695448 -2.87715272]
1,20.89776540170002,[ 3.79261926 -0.1138715 ]
1,18.824728081240064,[-3.15695448 -2.87715272]
1,8.43294579749561,[-3.11330716  2.75619731]
1,20.89776540170002,[ 3.79261926 -0.1138715 ]
1,8.43294579749561,[-3.11330716  2.75619731]
1,72.392424204088,[1.96504903 0.23849352]
1,96.80527442275172,[0.04307843 1.83598191]
1,8.43294579749561,[-3.11330716  2.75619731]
1,72.392424204088,[1.96504903 0.23849352]
1,83.35626253987093,[0.35575808 2.06223326]
1,13.874053540034955,[ 3.03583966 -1.93449701]
1,13.874053540034955,[ 3.03583966 -1.93449701]
1,18.824728081240064,[-3.15695448 -2.87715272]
1,18.338936276884446,[2.96875588 0.38335595]
1,13.874053540034955,[ 3.03583966 -1.93449701]
1,13.874053540034955,[ 3.03583966 -1.93449701]
1,20.89776540170002,[ 3.79261926 -0.1138715 ]
1,83.35626253987093,[0.35575808 2.06223326]
1,96.80527442275172,[0.04307843 1.83598191]
step,fitness,genome
2,8.43294579749561,[-3.11330716  2.75619731]
