step,fitness,genome
0,93.83888354268882,[-3.83208249  4.07763775]
0,100.28069344844818,[-2.57026651 -3.89701139]
0,23.881892222698866,[-3.97242214 -2.57158385]
0,57.960250153851334,[ 2.30381726 -1.71870534]
0,11.89120459278531,[2.3872761  1.94952988]
0,83.91466328151427,[-3.00800706 -1.18356503]
0,16.799509011403483,[2.30381726 2.74709693]
0,103.2574507234629,[-2.16192681 -1.71870534]
0,23.881892222698866,[-3.97242214 -2.57158385]
0,27.793694274418705,[ 2.7723688  -1.93622714]
0,196.38741865495209,[2.25957723 4.32036854]
0,44.394018294595405,[-2.41716114  1.89880194]
0,57.960250153851334,[ 2.30381726 -1.71870534]
0,100.8656627612002,[ 1.69280081 -0.61844619]
0,196.54412260126333,[-0.32877087 -3.01579985]
0,83.91466328151427,[-3.00800706 -1.18356503]
0,54.062502980204876,[1.3872761  1.94952988]
0,15.254601109175919,[-3.80778236 -3.83394387]
0,92.41367584964138,[-0.32877087  1.94952988]
0,89.25894560756066,[ 2.3872761  -3.01579985]
0,11.89120459278531,[2.3872761  1.94952988]
0,94.12888578917901,[0.25589952 1.83675891]
0,27.793694274418705,[ 2.7723688  -1.93622714]
0,93.83888354268882,[-3.83208249  4.07763775]
0,71.7220974794556,[-3.00800706  1.25222544]
step,fitness,genome
1,73.66829486899462,[-3.97242214 -1.71870534]
1,71.9682145861849,[ 2.30381726 -2.57158385]
1,11.89120459278531,[2.3872761  1.94952988]
1,23.881892222698866,[-3.97242214 -2.57158385]
1,71.7220974794556,[-3.00800706  1.25222544]
1,89.25894560756066,[ 2.3872761  -3.01579985]
1,16.799509011403483,[2.30381726 2.74709693]
1,27.793694274418705,[ 2.7723688  -1.93622714]
1,11.89120459278531,[2.3872761  1.94952988]
1,93.83888354268882,[-3.83208249  4.07763775]
1,16.799509011403483,[2.30381726 2.74709693]
1,11.89120459278531,[2.3872761  1.94952988]
1,27.793694274418705,[ 2.7723688  -1.93622714]
1,71.7220974794556,[-3.00800706  1.25222544]
1,83.91466328151427,[-3.00800706 -1.18356503]
1,11.89120459278531,[2.3872761  1.94952988]
