step,fitness,genome
0,45.07957336473234,[-2.05813782  2.06465864]
0,57.40634694090852,[-4.00620311 -2.01579687]
0,94.6380402504218,[1.29076286 0.91433263]
0,33.3706446820368,[ 3.67924579 -3.01294456]
0,57.40634694090852,[-4.00620311 -2.01579687]
0,113.61641050994565,[2.43645195 3.89335359]
0,86.4753047873234,[-2.77165662 -1.30496644]
0,39.89432040973218,[1.49741238 2.70042588]
0,77.1742827571002,[4.0082185  2.67360732]
0,10.035630847695272,[3.52050413 1.74309522]
0,10.035630847695272,[3.52050413 1.74309522]
0,99.98806612177677,[-1.62907629  1.25611733]
0,164.32734234639673,[-1.19221626 -0.89483488]
0,15.158867629655752,[ 3.19592863 -0.05936355]
0,57.40634694090852,[-4.00620311 -2.01579687]
0,8.321568351838183,[ 3.17200218 -1.5259232 ]
0,99.98806612177677,[-1.62907629  1.25611733]
0,95.71388493878564,[-0.40234896  3.76286862]
0,34.28049074787166,[-3.60987582  2.66777233]
0,95.71388493878564,[-0.40234896  3.76286862]
0,4.442571305651993,[ 3.31502641 -2.04130242]
0,45.07957336473234,[-2.05813782  2.06465864]
0,13.761053235073742,[3.20854076 2.63778542]
0,24.747111794043093,[2.25039669 2.95506735]
0,76.22135525137992,[-0.83648877  3.6776732 ]
0,18.15130955046389,[2.11428502 2.28129077]
0,45.07957336473234,[-2.05813782  2.06465864]
0,13.761053235073742,[3.20854076 2.63778542]
0,13.761053235073742,[3.20854076 2.63778542]
0,77.1742827571002,[4.0082185  2.67360732]
0,4.442571305651993,[ 3.31502641 -2.04130242]
0,12.01587294336747,[-2.44505145  2.63306696]
0,137.9753757861256,[4.52903583 2.08398947]
0,27.733707662069254,[3.63012224 2.43223053]
0,2.6270987997340614,[2.9579963 1.5992653]
0,156.75833145839542,[-1.04483367 -2.23569624]
0,4.442571305651993,[ 3.31502641 -2.04130242]
0,99.98806612177677,[-1.62907629  1.25611733]
0,2.6270987997340614,[2.9579963 1.5992653]
0,51.0355977072722,[-2.68386622 -2.51900637]
0,39.89432040973218,[1.49741238 2.70042588]
0,2.6270987997340614,[2.9579963 1.5992653]
0,71.40347468476946,[1.62228933 1.06316682]
0,113.61641050994565,[2.43645195 3.89335359]
0,28.375896767458137,[3.16479476 2.96323965]
0,15.968077682705808,[3.1216254  2.75370228]
0,15.968077682705808,[3.1216254  2.75370228]
0,33.3706446820368,[ 3.67924579 -3.01294456]
0,158.56510802001443,[4.72282145 1.26963949]
0,45.07957336473234,[-2.05813782  2.06465864]
0,15.968077682705808,[3.1216254  2.75370228]
0,4.442571305651993,[ 3.31502641 -2.04130242]
0,296.31399408109047,[1.97027114 4.69814446]
0,12.967760216315092,[3.46460787 0.52358742]
0,8.321568351838183,[ 3.17200218 -1.5259232 ]
0,10.035630847695272,[3.52050413 1.74309522]
0,51.0355977072722,[-2.68386622 -2.51900637]
0,30.009065282153593,[-2.05750271  2.3983269 ]
0,27.733707662069254,[3.63012224 2.43223053]
0,24.747111794043093,[2.25039669 2.95506735]
0,30.009065282153593,[-2.05750271  2.3983269 ]
0,49.3407010190982,[ 4.40141536 -1.38200245]
0,91.29065378452415,[-3.94343951  3.9197109 ]
0,15.968077682705808,[3.1216254  2.75370228]
0,28.375896767458137,[3.16479476 2.96323965]
0,45.07957336473234,[-2.05813782  2.06465864]
0,81.87582462085943,[0.36204986 3.43453413]
0,24.747111794043093,[2.25039669 2.95506735]
0,81.87582462085943,[0.36204986 3.43453413]
0,18.15130955046389,[2.11428502 2.28129077]
0,57.40634694090852,[-4.00620311 -2.01579687]
0,94.6380402504218,[1.29076286 0.91433263]
0,4.442571305651993,[ 3.31502641 -2.04130242]
0,27.733707662069254,[3.63012224 2.43223053]
0,182.8481006927394,[-3.0620994   4.81682217]
0,10.035630847695272,[3.52050413 1.74309522]
0,105.12087746722639,[-3.25100597  0.06777373]
0,52.921395252614346,[ 2.37485954 -1.3263689 ]
0,77.1742827571002,[4.0082185  2.67360732]
0,34.28049074787166,[-3.60987582  2.66777233]
0,121.65139312406734,[ 4.88697707 -2.06385754]
0,121.65139312406734,[ 4.88697707 -2.06385754]
0,52.921395252614346,[ 2.37485954 -1.3263689 ]
0,54.54242624857058,[1.45026063 1.83796125]
0,30.009065282153593,[-2.05750271  2.3983269 ]
0,95.71388493878564,[-0.40234896  3.76286862]
0,150.8063397649436,[ 2.21731905 -3.52553965]
0,49.3407010190982,[ 4.40141536 -1.38200245]
0,76.22135525137992,[-0.83648877  3.6776732 ]
0,54.16881854308832,[2.04715887 0.82089009]
0,60.30186782829045,[-4.71664007 -3.49923938]
0,54.16881854308832,[2.04715887 0.82089009]
0,2.6270987997340614,[2.9579963 1.5992653]
0,13.761053235073742,[3.20854076 2.63778542]
0,52.921395252614346,[ 2.37485954 -1.3263689 ]
0,27.733707662069254,[3.63012224 2.43223053]
0,18.15130955046389,[2.11428502 2.28129077]
0,106.65988990652941,[0.82695761 1.1717604 ]
0,12.01587294336747,[-2.44505145  2.63306696]
0,8.321568351838183,[ 3.17200218 -1.5259232 ]
step,fitness,genome
1,12.967760216315092,[3.46460787 0.52358742]
1,2.6270987997340614,[2.9579963 1.5992653]
1,10.035630847695272,[3.52050413 1.74309522]
1,91.29065378452415,[-3.94343951  3.9197109 ]
1,2.6270987997340614,[2.9579963 1.5992653]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,27.733707662069254,[3.63012224 2.43223053]
1,2.6270987997340614,[2.9579963 1.5992653]
1,13.761053235073742,[3.20854076 2.63778542]
1,51.0355977072722,[-2.68386622 -2.51900637]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,45.07957336473234,[-2.05813782  2.06465864]
1,10.035630847695272,[3.52050413 1.74309522]
1,52.921395252614346,[ 2.37485954 -1.3263689 ]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,33.3706446820368,[ 3.67924579 -3.01294456]
1,12.967760216315092,[3.46460787 0.52358742]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,39.89432040973218,[1.49741238 2.70042588]
1,2.6270987997340614,[2.9579963 1.5992653]
1,10.035630847695272,[3.52050413 1.74309522]
1,27.733707662069254,[3.63012224 2.43223053]
1,45.07957336473234,[-2.05813782  2.06465864]
1,15.968077682705808,[3.1216254  2.75370228]
1,12.01587294336747,[-2.44505145  2.63306696]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,45.07957336473234,[-2.05813782  2.06465864]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,12.01587294336747,[-2.44505145  2.63306696]
1,15.968077682705808,[3.1216254  2.75370228]
1,12.01587294336747,[-2.44505145  2.63306696]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,2.6270987997340614,[2.9579963 1.5992653]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,2.6270987997340614,[2.9579963 1.5992653]
1,10.035630847695272,[3.52050413 1.74309522]
1,28.375896767458137,[3.16479476 2.96323965]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,2.6270987997340614,[2.9579963 1.5992653]
1,2.6270987997340614,[2.9579963 1.5992653]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,18.15130955046389,[2.11428502 2.28129077]
1,54.16881854308832,[2.04715887 0.82089009]
1,18.15130955046389,[2.11428502 2.28129077]
1,13.761053235073742,[3.20854076 2.63778542]
1,2.6270987997340614,[2.9579963 1.5992653]
1,45.07957336473234,[-2.05813782  2.06465864]
1,28.375896767458137,[3.16479476 2.96323965]
1,2.6270987997340614,[2.9579963 1.5992653]
1,18.15130955046389,[2.11428502 2.28129077]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,2.6270987997340614,[2.9579963 1.5992653]
1,15.968077682705808,[3.1216254  2.75370228]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,10.035630847695272,[3.52050413 1.74309522]
1,45.07957336473234,[-2.05813782  2.06465864]
1,12.01587294336747,[-2.44505145  2.63306696]
1,2.6270987997340614,[2.9579963 1.5992653]
1,71.40347468476946,[1.62228933 1.06316682]
1,12.01587294336747,[-2.44505145  2.63306696]
1,12.01587294336747,[-2.44505145  2.63306696]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,13.761053235073742,[3.20854076 2.63778542]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,30.009065282153593,[-2.05750271  2.3983269 ]
1,10.035630847695272,[3.52050413 1.74309522]
1,24.747111794043093,[2.25039669 2.95506735]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,30.009065282153593,[-2.05750271  2.3983269 ]
1,24.747111794043093,[2.25039669 2.95506735]
1,24.747111794043093,[2.25039669 2.95506735]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,18.15130955046389,[2.11428502 2.28129077]
1,15.158867629655752,[ 3.19592863 -0.05936355]
1,2.6270987997340614,[2.9579963 1.5992653]
1,54.16881854308832,[2.04715887 0.82089009]
1,10.035630847695272,[3.52050413 1.74309522]
1,2.6270987997340614,[2.9579963 1.5992653]
1,8.321568351838183,[ 3.17200218 -1.5259232 ]
1,10.035630847695272,[3.52050413 1.74309522]
1,76.22135525137992,[-0.83648877  3.6776732 ]
1,12.01587294336747,[-2.44505145  2.63306696]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,10.035630847695272,[3.52050413 1.74309522]
1,4.442571305651993,[ 3.31502641 -2.04130242]
1,24.747111794043093,[2.25039669 2.95506735]
1,13.761053235073742,[3.20854076 2.63778542]
1,2.6270987997340614,[2.9579963 1.5992653]
1,86.4753047873234,[-2.77165662 -1.30496644]
1,10.035630847695272,[3.52050413 1.74309522]
1,45.07957336473234,[-2.05813782  2.06465864]
1,10.035630847695272,[3.52050413 1.74309522]
