step,fitness,genome
0,54.72049978225728,[1.01032199 2.74420598]
0,177.003955196642,[-0.54252366 -1.49798229]
0,152.13884510590375,[-2.83667762  4.69547373]
0,176.20700150014227,[ 0.16629178 -1.66008654]
0,275.39778693758376,[-4.81434274  1.60238223]
0,213.3825066742683,[0.96693612 4.41637109]
0,75.05592082140474,[ 4.62792688 -2.35315602]
0,73.19215946238272,[-3.06850589  1.23307569]
0,83.06958094658923,[0.04429794 2.16765523]
0,173.67520868306238,[ 0.46694396 -2.36207511]
0,58.81088833414576,[ 4.23224585 -3.06638681]
0,303.541537443319,[-1.95629637 -4.66276564]
0,73.19215946238272,[-3.06850589  1.23307569]
0,150.33293583130808,[0.05242002 0.63156713]
0,173.67520868306238,[ 0.46694396 -2.36207511]
0,131.1058955467291,[-1.85052904  0.24085989]
0,30.94959986657005,[3.90868344 0.51282983]
0,8.103251812934516,[ 3.16629178 -1.66008654]
0,11.77710763156321,[2.90518452 2.74257711]
0,105.05588079526942,[-0.52824517  3.89547514]
0,140.43071354981424,[0.46694396 0.63792489]
0,54.72049978225728,[1.01032199 2.74420598]
0,246.46840246142136,[ 0.05242002 -3.57582991]
0,253.33164633277602,[-4.72047665 -0.36843287]
0,79.18623673652017,[4.23224585 1.93361319]
0,30.94959986657005,[3.90868344 0.51282983]
0,71.94160549042242,[ 2.11251027 -0.93437852]
0,11.77710763156321,[2.90518452 2.74257711]
0,69.02816135894214,[0.47834031 3.12660353]
0,34.638139259310826,[ 4.27420585 -1.42471482]
0,7.467300553216878,[-4.02504337 -3.6427865 ]
0,61.51524027679554,[1.04429794 2.16765523]
0,131.1058955467291,[-1.85052904  0.24085989]
0,169.4898181778375,[ 0.45747634 -1.49798229]
0,182.98125629892468,[ 0.17021112 -2.55235361]
0,75.05592082140474,[ 4.62792688 -2.35315602]
0,12.007340162177732,[ 3.74713877 -0.78767798]
0,88.55427407682211,[-2.14178094 -2.99610455]
0,177.003955196642,[-0.54252366 -1.49798229]
0,12.007340162177732,[ 3.74713877 -0.78767798]
0,91.0157607588987,[0.96693612 1.41637109]
0,64.29211127595681,[ 4.56841931 -2.05340214]
0,131.1058955467291,[-1.85052904  0.24085989]
0,106.04995216847888,[ 1.67388886 -2.02844723]
0,163.49144533950334,[-1.22967038 -0.78671587]
0,131.1058955467291,[-1.85052904  0.24085989]
0,105.05588079526942,[-0.52824517  3.89547514]
0,163.49144533950334,[-1.22967038 -0.78671587]
0,255.35357538651382,[-0.82000808  4.77537617]
0,84.59090304050144,[1.57539618 0.72975832]
step,fitness,genome
1,61.51524027679554,[1.04429794 2.16765523]
1,253.33164633277602,[-4.72047665 -0.36843287]
1,7.467300553216878,[-4.02504337 -3.6427865 ]
1,12.007340162177732,[ 3.74713877 -0.78767798]
1,106.04995216847888,[ 1.67388886 -2.02844723]
1,54.72049978225728,[1.01032199 2.74420598]
1,42.11712800122365,[ 4.23224585 -0.78767798]
1,119.36291667815874,[0.74713877 0.93361319]
1,105.05588079526942,[-0.52824517  3.89547514]
1,79.18623673652017,[4.23224585 1.93361319]
1,73.19215946238272,[-3.06850589  1.23307569]
1,64.29211127595681,[ 4.56841931 -2.05340214]
1,71.94160549042242,[ 2.11251027 -0.93437852]
1,84.59090304050144,[1.57539618 0.72975832]
1,12.007340162177732,[ 3.74713877 -0.78767798]
1,169.4898181778375,[ 0.45747634 -1.49798229]
1,75.05592082140474,[ 4.62792688 -2.35315602]
1,131.1058955467291,[-1.85052904  0.24085989]
1,7.467300553216878,[-4.02504337 -3.6427865 ]
1,69.02816135894214,[0.47834031 3.12660353]
1,122.6263740965564,[1.14947096 0.24085989]
1,152.13884510590375,[-2.83667762  4.69547373]
1,105.05588079526942,[-0.52824517  3.89547514]
1,106.04995216847888,[ 1.67388886 -2.02844723]
1,8.103251812934516,[ 3.16629178 -1.66008654]
1,12.007340162177732,[ 3.74713877 -0.78767798]
1,152.13884510590375,[-2.83667762  4.69547373]
1,105.05588079526942,[-0.52824517  3.89547514]
1,79.18623673652017,[4.23224585 1.93361319]
1,30.94959986657005,[3.90868344 0.51282983]
1,133.50325115424377,[0.57539618 0.72975832]
1,114.58173925922414,[ 1.62792688 -2.35315602]
