step,fitness,genome
0,56.01172226412441,[-1.83777286  1.98015261]
0,18.903510325955434,[2.80722198 2.92165894]
0,109.35138285157093,[-3.45633337  0.26347701]
0,99.90424538077485,[-3.06210016  0.38016677]
0,62.551073089303344,[-3.88665516  2.58157876]
0,18.903510325955434,[2.80722198 2.92165894]
0,12.012801944136648,[-3.45633337 -2.73652299]
0,99.90424538077485,[-3.06210016  0.38016677]
0,42.377124442366764,[-3.5512999  -2.01343851]
0,59.130393432730045,[2.0911594  0.50532944]
0,32.280165105801636,[ 4.30334077 -1.93350978]
0,158.33427906619684,[ 0.77754647 -1.96154638]
0,32.280165105801636,[ 4.30334077 -1.93350978]
0,25.219273026244213,[-3.8942408 -3.9891146]
0,12.012801944136648,[-3.45633337 -2.73652299]
0,56.01172226412441,[-1.83777286  1.98015261]
0,89.71064253518948,[-2.17677364  4.29439039]
0,89.78310722496309,[1.74718262 3.70477243]
0,89.78310722496309,[1.74718262 3.70477243]
0,96.86799732516212,[-3.2802528   0.66891835]
0,44.89416463369527,[ 2.47919512 -0.10107914]
0,42.377124442366764,[-3.5512999  -2.01343851]
0,89.05920826769606,[-2.30078279 -1.94247966]
0,99.90424538077485,[-3.06210016  0.38016677]
0,99.90424538077485,[-3.06210016  0.38016677]
0,114.16707196114488,[-2.12532173 -1.37175949]
0,12.012801944136648,[-3.45633337 -2.73652299]
0,83.68740734535915,[-3.20773261  1.03213765]
0,55.017846129805676,[-2.71911015 -2.28234997]
0,71.05340775642749,[3.03293497 3.49631303]
0,59.130393432730045,[2.0911594  0.50532944]
0,114.16707196114488,[-2.12532173 -1.37175949]
0,42.377124442366764,[-3.5512999  -2.01343851]
0,32.280165105801636,[ 4.30334077 -1.93350978]
0,12.012801944136648,[-3.45633337 -2.73652299]
0,114.16707196114488,[-2.12532173 -1.37175949]
0,89.71064253518948,[-2.17677364  4.29439039]
0,101.73545813358062,[-3.0616949   0.26095081]
0,42.377124442366764,[-3.5512999  -2.01343851]
0,89.05920826769606,[-2.30078279 -1.94247966]
0,44.89416463369527,[ 2.47919512 -0.10107914]
0,12.012801944136648,[-3.45633337 -2.73652299]
0,44.89416463369527,[ 2.47919512 -0.10107914]
0,134.1042272037114,[ 1.23245353 -1.88726487]
0,44.89416463369527,[ 2.47919512 -0.10107914]
0,32.280165105801636,[ 4.30334077 -1.93350978]
0,55.017846129805676,[-2.71911015 -2.28234997]
0,55.017846129805676,[-2.71911015 -2.28234997]
0,15.82188674736146,[ 3.04023559 -2.15863691]
0,109.35138285157093,[-3.45633337  0.26347701]
step,fitness,genome
1,18.903510325955434,[2.80722198 2.92165894]
1,83.68740734535915,[-3.20773261  1.03213765]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,133.0345412782249,[ 1.54366663 -2.73652299]
1,62.551073089303344,[-3.88665516  2.58157876]
1,18.903510325955434,[2.80722198 2.92165894]
1,25.219273026244213,[-3.8942408 -3.9891146]
1,32.280165105801636,[ 4.30334077 -1.93350978]
1,32.280165105801636,[ 4.30334077 -1.93350978]
1,44.89416463369527,[ 2.47919512 -0.10107914]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,18.903510325955434,[2.80722198 2.92165894]
1,32.280165105801636,[ 4.30334077 -1.93350978]
1,56.01172226412441,[-1.83777286  1.98015261]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,62.551073089303344,[-3.88665516  2.58157876]
1,42.377124442366764,[-3.5512999  -2.01343851]
1,18.903510325955434,[2.80722198 2.92165894]
1,55.017846129805676,[-2.71911015 -2.28234997]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,42.377124442366764,[-3.5512999  -2.01343851]
1,106.17027679669073,[-1.83777286  0.98015261]
1,130.05555876669771,[ 1.30334077 -1.93350978]
1,42.377124442366764,[-3.5512999  -2.01343851]
1,32.280165105801636,[ 4.30334077 -1.93350978]
1,34.33587421483027,[1.80722198 2.92165894]
1,18.903510325955434,[2.80722198 2.92165894]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,124.25426702221515,[-3.8942408  1.0108854]
1,42.377124442366764,[-3.5512999  -2.01343851]
1,109.8092339537036,[ 1.47919512 -0.10107914]
1,18.903510325955434,[2.80722198 2.92165894]
1,59.130393432730045,[2.0911594  0.50532944]
1,18.903510325955434,[2.80722198 2.92165894]
1,42.377124442366764,[-3.5512999  -2.01343851]
1,15.82188674736146,[ 3.04023559 -2.15863691]
1,15.82188674736146,[ 3.04023559 -2.15863691]
1,15.82188674736146,[ 3.04023559 -2.15863691]
1,42.377124442366764,[-3.5512999  -2.01343851]
1,32.280165105801636,[ 4.30334077 -1.93350978]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,12.012801944136648,[-3.45633337 -2.73652299]
1,25.219273026244213,[-3.8942408 -3.9891146]
1,1.684839477685407,[2.80722198 1.92165894]
1,56.01172226412441,[-1.83777286  1.98015261]
1,32.280165105801636,[ 4.30334077 -1.93350978]
1,25.219273026244213,[-3.8942408 -3.9891146]
step,fitness,genome
2,109.35138285157093,[-3.45633337  0.26347701]
2,15.82188674736146,[ 3.04023559 -2.15863691]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,18.903510325955434,[2.80722198 2.92165894]
2,1.684839477685407,[2.80722198 1.92165894]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,18.903510325955434,[2.80722198 2.92165894]
2,1.684839477685407,[2.80722198 1.92165894]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,133.0345412782249,[ 1.54366663 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,25.219273026244213,[-3.8942408 -3.9891146]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,18.903510325955434,[2.80722198 2.92165894]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,15.82188674736146,[ 3.04023559 -2.15863691]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,42.377124442366764,[-3.5512999  -2.01343851]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,15.82188674736146,[ 3.04023559 -2.15863691]
2,15.82188674736146,[ 3.04023559 -2.15863691]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,1.684839477685407,[2.80722198 1.92165894]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,18.903510325955434,[2.80722198 2.92165894]
2,34.33587421483027,[1.80722198 2.92165894]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,1.684839477685407,[2.80722198 1.92165894]
2,25.219273026244213,[-3.8942408 -3.9891146]
2,15.82188674736146,[ 3.04023559 -2.15863691]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,178.39735791129314,[ 0.04023559 -2.15863691]
2,32.280165105801636,[ 4.30334077 -1.93350978]
2,18.903510325955434,[2.80722198 2.92165894]
2,12.012801944136648,[-3.45633337 -2.73652299]
2,25.219273026244213,[-3.8942408 -3.9891146]
step,fitness,genome
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,133.0345412782249,[ 1.54366663 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,36.03272706355805,[1.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,16.008333568267325,[2.80722198 0.92165894]
3,1.684839477685407,[2.80722198 1.92165894]
3,1.684839477685407,[2.80722198 1.92165894]
3,36.03272706355805,[1.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,15.82188674736146,[ 3.04023559 -2.15863691]
3,12.012801944136648,[-3.45633337 -2.73652299]
3,1.684839477685407,[2.80722198 1.92165894]
3,12.012801944136648,[-3.45633337 -2.73652299]
step,fitness,genome
4,36.03272706355805,[1.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,16.008333568267325,[2.80722198 0.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,109.35138285157093,[-3.45633337  0.26347701]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,16.008333568267325,[2.80722198 0.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,16.008333568267325,[2.80722198 0.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,1.684839477685407,[2.80722198 1.92165894]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,12.012801944136648,[-3.45633337 -2.73652299]
4,1.684839477685407,[2.80722198 1.92165894]
step,fitness,genome
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,65.27174485113777,[1.80722198 0.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,36.03272706355805,[1.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,36.03272706355805,[1.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,36.03272706355805,[1.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,133.0345412782249,[ 1.54366663 -2.73652299]
5,1.684839477685407,[2.80722198 1.92165894]
5,36.03272706355805,[1.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,16.008333568267325,[2.80722198 0.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,36.03272706355805,[1.80722198 1.92165894]
5,36.03272706355805,[1.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
5,1.684839477685407,[2.80722198 1.92165894]
step,fitness,genome
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,36.03272706355805,[1.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,16.008333568267325,[2.80722198 0.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,16.008333568267325,[2.80722198 0.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,36.03272706355805,[1.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
6,1.684839477685407,[2.80722198 1.92165894]
step,fitness,genome
7,1.684839477685407,[2.80722198 1.92165894]
7,1.684839477685407,[2.80722198 1.92165894]
7,16.008333568267325,[2.80722198 0.92165894]
7,1.684839477685407,[2.80722198 1.92165894]
