step,fitness,genome
0,8.535849227318128,[ 3.31437431 -2.32991309]
0,10.039619368114199,[ 3.18003013 -2.16281041]
0,40.89502446708366,[-3.64579512  2.54129848]
0,10.49797398569877,[3.30199255 0.72003179]
0,22.006184893570754,[ 3.82093255 -0.13357185]
0,76.42763359572751,[1.64243186 0.86933093]
0,8.477674778663895,[-3.68414515 -2.78936484]
0,40.89502446708366,[-3.64579512  2.54129848]
0,10.039619368114199,[ 3.18003013 -2.16281041]
0,43.59917606350711,[4.04694601 0.81703416]
0,8.457142870356444,[-3.64579512 -2.78936484]
0,44.01391661526526,[-3.68414515  2.54129848]
0,8.477674778663895,[-3.68414515 -2.78936484]
0,10.49797398569877,[3.30199255 0.72003179]
0,8.477674778663895,[-3.68414515 -2.78936484]
0,8.535849227318128,[ 3.31437431 -2.32991309]
0,10.039619368114199,[ 3.18003013 -2.16281041]
0,20.568806144046466,[-2.23078686  3.61581954]
0,8.535849227318128,[ 3.31437431 -2.32991309]
0,66.38432613683368,[ 4.14567425 -3.23225725]
0,20.568806144046466,[-2.23078686  3.61581954]
0,119.07645353120935,[1.18231012 0.31015788]
0,17.41438571357238,[ 2.97763458 -1.26563912]
0,8.477674778663895,[-3.68414515 -2.78936484]
0,43.59917606350711,[4.04694601 0.81703416]
step,fitness,genome
1,8.457142870356444,[-3.64579512 -2.78936484]
1,8.457142870356444,[-3.64579512 -2.78936484]
1,10.039619368114199,[ 3.18003013 -2.16281041]
1,20.568806144046466,[-2.23078686  3.61581954]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,10.49797398569877,[3.30199255 0.72003179]
1,10.039619368114199,[ 3.18003013 -2.16281041]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.457142870356444,[-3.64579512 -2.78936484]
1,8.457142870356444,[-3.64579512 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.535849227318128,[ 3.31437431 -2.32991309]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,24.632485668209743,[ 3.31437431 -2.78936484]
1,27.680913661150463,[-3.68414515 -2.32991309]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.457142870356444,[-3.64579512 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.477674778663895,[-3.68414515 -2.78936484]
1,8.535849227318128,[ 3.31437431 -2.32991309]
step,fitness,genome
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.477674778663895,[-3.68414515 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.477674778663895,[-3.68414515 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.477674778663895,[-3.68414515 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
2,8.477674778663895,[-3.68414515 -2.78936484]
2,8.477674778663895,[-3.68414515 -2.78936484]
2,8.457142870356444,[-3.64579512 -2.78936484]
step,fitness,genome
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
3,8.457142870356444,[-3.64579512 -2.78936484]
step,fitness,genome
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
4,8.457142870356444,[-3.64579512 -2.78936484]
