step,fitness,genome
0,128.19243018361024,[0.34183683 1.03517416]
0,114.97135354882433,[-3.72380922  0.80626822]
0,10.081830386041657,[3.44819591 1.00033944]
0,115.3256722485495,[-2.29324306 -0.94178718]
0,65.53173661559708,[-2.15960978  4.11637043]
0,48.86955698480373,[-3.72380922 -4.19373178]
0,19.030244247544005,[ 3.02884636 -0.57174717]
0,48.86955698480373,[-3.72380922 -4.19373178]
0,10.081830386041657,[3.44819591 1.00033944]
0,139.79340183506903,[0.35916498 0.73925002]
0,44.14240600625905,[-4.04039784 -4.19373178]
0,43.32100318405209,[-3.72380922  2.67951893]
0,78.97340545801293,[-4.04039784  2.67951893]
0,65.53173661559708,[-2.15960978  4.11637043]
0,62.4188346280643,[1.05084867 2.12572911]
0,103.22045035242306,[-3.18495812  0.21343489]
0,324.7555537883077,[ 1.27619078 -4.19373178]
0,48.86955698480373,[-3.72380922 -4.19373178]
0,79.87704227175325,[ 2.84340425 -3.25867445]
0,19.030244247544005,[ 3.02884636 -0.57174717]
0,19.030244247544005,[ 3.02884636 -0.57174717]
0,95.09780898112169,[-2.10871748 -2.1873596 ]
0,62.4188346280643,[1.05084867 2.12572911]
0,10.081830386041657,[3.44819591 1.00033944]
0,48.86955698480373,[-3.72380922 -4.19373178]
step,fitness,genome
1,145.54912312394282,[-4.04039784  0.80626822]
1,10.081830386041657,[3.44819591 1.00033944]
1,19.030244247544005,[ 3.02884636 -0.57174717]
1,10.081830386041657,[3.44819591 1.00033944]
1,10.081830386041657,[3.44819591 1.00033944]
1,10.081830386041657,[3.44819591 1.00033944]
1,113.36289033438898,[-3.72380922 -0.57174717]
1,11.023891933497776,[3.02884636 2.67951893]
1,19.030244247544005,[ 3.02884636 -0.57174717]
1,10.081830386041657,[3.44819591 1.00033944]
1,62.4188346280643,[1.05084867 2.12572911]
1,19.030244247544005,[ 3.02884636 -0.57174717]
1,13.408113776533082,[3.44819591e+00 3.39444275e-04]
1,10.081830386041657,[3.44819591 1.00033944]
1,19.030244247544005,[ 3.02884636 -0.57174717]
1,43.32100318405209,[-3.72380922  2.67951893]
1,43.32100318405209,[-3.72380922  2.67951893]
1,48.86955698480373,[-3.72380922 -4.19373178]
1,178.03225048574697,[ 0.02884636 -0.57174717]
1,19.030244247544005,[ 3.02884636 -0.57174717]
1,19.030244247544005,[ 3.02884636 -0.57174717]
1,16.301022016530762,[3.02884636 0.42825283]
1,10.081830386041657,[3.44819591 1.00033944]
1,44.14240600625905,[-4.04039784 -4.19373178]
1,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
2,11.023891933497776,[3.02884636 2.67951893]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,13.408113776533082,[3.44819591e+00 3.39444275e-04]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,13.408113776533082,[3.44819591e+00 3.39444275e-04]
2,10.081830386041657,[3.44819591 1.00033944]
2,126.83109859534605,[0.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,16.301022016530762,[3.02884636 0.42825283]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
2,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,126.83109859534605,[0.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,10.081830386041657,[3.44819591 1.00033944]
3,13.408113776533082,[3.44819591e+00 3.39444275e-04]
3,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
4,126.83109859534605,[0.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
4,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,126.83109859534605,[0.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,13.408113776533082,[3.44819591e+00 3.39444275e-04]
5,10.081830386041657,[3.44819591 1.00033944]
5,126.83109859534605,[0.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
5,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,126.83109859534605,[0.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,13.408113776533082,[3.44819591e+00 3.39444275e-04]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
6,126.83109859534605,[0.44819591 1.00033944]
6,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
7,10.081830386041657,[3.44819591 1.00033944]
7,13.408113776533082,[3.44819591e+00 3.39444275e-04]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,126.83109859534605,[0.44819591 1.00033944]
7,126.83109859534605,[0.44819591 1.00033944]
7,126.83109859534605,[0.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
7,126.83109859534605,[0.44819591 1.00033944]
7,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
8,13.408113776533082,[3.44819591e+00 3.39444275e-04]
8,13.408113776533082,[3.44819591e+00 3.39444275e-04]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,126.83109859534605,[0.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
8,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
9,13.408113776533082,[3.44819591e+00 3.39444275e-04]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,126.83109859534605,[0.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
9,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,13.408113776533082,[3.44819591e+00 3.39444275e-04]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,13.408113776533082,[3.44819591e+00 3.39444275e-04]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
10,13.408113776533082,[3.44819591e+00 3.39444275e-04]
10,10.081830386041657,[3.44819591 1.00033944]
10,10.081830386041657,[3.44819591 1.00033944]
step,fitness,genome
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,126.83109859534605,[0.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
11,10.081830386041657,[3.44819591 1.00033944]
