step,fitness,genome
0,16.801859737923095,[-2.07324837  2.79731955]
0,1.5422025105837927,[ 3.74971229 -1.82005144]
0,1.5422025105837927,[ 3.74971229 -1.82005144]
0,224.52269492579643,[-4.76090549  2.80827973]
0,88.135800658123,[1.6929891  0.32033443]
0,53.10727647669178,[ 2.40564108 -2.06757635]
0,37.236925403155695,[2.53278864 0.32033443]
0,126.85629513849446,[0.6929891  0.79287204]
0,16.801859737923095,[-2.07324837  2.79731955]
0,1.5422025105837927,[ 3.74971229 -1.82005144]
0,79.90043734765034,[1.86097535 0.19614381]
0,60.717633341952585,[-3.9295564   3.34615585]
0,89.14874537152339,[-2.92632801  0.79287204]
0,5.9085821859864405,[2.53278864 2.16369481]
0,60.530912540036525,[-3.50399459 -4.20846241]
0,54.579889966132185,[-2.09913098  1.85284465]
0,60.530912540036525,[-3.50399459 -4.20846241]
0,91.26301200252273,[-3.77118365 -4.49873633]
0,1.5422025105837927,[ 3.74971229 -1.82005144]
0,50.293351981248875,[3.91573053 2.34130541]
0,53.10727647669178,[ 2.40564108 -2.06757635]
0,16.801859737923095,[-2.07324837  2.79731955]
0,16.801859737923095,[-2.07324837  2.79731955]
0,54.579889966132185,[-2.09913098  1.85284465]
0,1.5422025105837927,[ 3.74971229 -1.82005144]
step,fitness,genome
1,61.51754419076025,[0.91573053 2.34130541]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,16.801859737923095,[-2.07324837  2.79731955]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,16.801859737923095,[-2.07324837  2.79731955]
1,103.0436532544523,[-2.09913098  0.85284465]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,5.9085821859864405,[2.53278864 2.16369481]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,53.10727647669178,[ 2.40564108 -2.06757635]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
1,37.236925403155695,[2.53278864 0.32033443]
1,16.801859737923095,[-2.07324837  2.79731955]
1,16.801859737923095,[-2.07324837  2.79731955]
1,5.9085821859864405,[2.53278864 2.16369481]
1,21.432263980470132,[3.74971229 1.17994856]
1,37.236925403155695,[2.53278864 0.32033443]
1,16.801859737923095,[-2.07324837  2.79731955]
1,50.293351981248875,[3.91573053 2.34130541]
1,1.5422025105837927,[ 3.74971229 -1.82005144]
step,fitness,genome
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,158.88822941827854,[ 0.74971229 -1.82005144]
2,158.88822941827854,[ 0.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,16.801859737923095,[-2.07324837  2.79731955]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,16.801859737923095,[-2.07324837  2.79731955]
2,37.236925403155695,[2.53278864 0.32033443]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
2,5.9085821859864405,[2.53278864 2.16369481]
2,1.5422025105837927,[ 3.74971229 -1.82005144]
step,fitness,genome
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,5.9085821859864405,[2.53278864 2.16369481]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,21.432263980470132,[3.74971229 1.17994856]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,5.9085821859864405,[2.53278864 2.16369481]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,158.88822941827854,[ 0.74971229 -1.82005144]
3,114.27608798974468,[ 1.53278864 -1.82005144]
3,29.339147035863675,[3.74971229 2.16369481]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
3,1.5422025105837927,[ 3.74971229 -1.82005144]
step,fitness,genome
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,21.432263980470132,[3.74971229 1.17994856]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,21.432263980470132,[3.74971229 1.17994856]
4,158.88822941827854,[ 0.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
4,1.5422025105837927,[ 3.74971229 -1.82005144]
step,fitness,genome
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,158.88822941827854,[ 0.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,21.432263980470132,[3.74971229 1.17994856]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,1.5422025105837927,[ 3.74971229 -1.82005144]
5,158.88822941827854,[ 0.74971229 -1.82005144]
step,fitness,genome
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,158.88822941827854,[ 0.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,21.432263980470132,[3.74971229 1.17994856]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
6,1.5422025105837927,[ 3.74971229 -1.82005144]
step,fitness,genome
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,21.432263980470132,[3.74971229 1.17994856]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
7,1.5422025105837927,[ 3.74971229 -1.82005144]
