step,fitness,genome
0,35.7098784810905,[3.89438392 1.8073789 ]
0,8.674768196619672,[ 3.2460405  -2.22601104]
0,21.989119386905312,[2.14030885 2.80034995]
0,10.04997443673483,[3.2460405  0.77398896]
0,56.39834995294133,[2.22980655 0.19620534]
0,45.08259476894304,[ 3.93511981 -3.10413846]
0,56.39834995294133,[2.22980655 0.19620534]
0,35.7098784810905,[3.89438392 1.8073789 ]
0,35.7098784810905,[3.89438392 1.8073789 ]
0,8.674768196619672,[ 3.2460405  -2.22601104]
0,20.07540522377666,[2.0542236  2.32172119]
0,100.39774248365296,[-0.87610903  1.64648523]
0,56.39834995294133,[2.22980655 0.19620534]
0,20.07540522377666,[2.0542236  2.32172119]
0,35.7098784810905,[3.89438392 1.8073789 ]
0,135.17611267332381,[ 1.17320093 -0.72129136]
0,8.674768196619672,[ 3.2460405  -2.22601104]
0,72.33859583104888,[-4.18891323 -2.00025572]
0,100.39774248365296,[-0.87610903  1.64648523]
0,8.674768196619672,[ 3.2460405  -2.22601104]
0,20.07540522377666,[2.0542236  2.32172119]
0,38.26322319003197,[-2.96702848 -2.41831125]
0,35.7098784810905,[3.89438392 1.8073789 ]
0,35.7098784810905,[3.89438392 1.8073789 ]
0,38.26322319003197,[-2.96702848 -2.41831125]
step,fitness,genome
1,20.07540522377666,[2.0542236  2.32172119]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,35.7098784810905,[3.89438392 1.8073789 ]
1,20.07540522377666,[2.0542236  2.32172119]
1,57.566300274721996,[1.0542236  2.32172119]
1,20.07540522377666,[2.0542236  2.32172119]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,35.7098784810905,[3.89438392 1.8073789 ]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,10.04997443673483,[3.2460405  0.77398896]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,51.530361245759664,[1.14030885 2.80034995]
1,10.04997443673483,[3.2460405  0.77398896]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,141.21968558582586,[0.2460405  0.77398896]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,23.951968507351967,[2.14030885 1.80034995]
1,10.04997443673483,[3.2460405  0.77398896]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,21.989119386905312,[2.14030885 2.80034995]
1,8.674768196619672,[ 3.2460405  -2.22601104]
1,35.7098784810905,[3.89438392 1.8073789 ]
1,20.07540522377666,[2.0542236  2.32172119]
1,35.7098784810905,[3.89438392 1.8073789 ]
1,8.674768196619672,[ 3.2460405  -2.22601104]
step,fitness,genome
2,10.04997443673483,[3.2460405  0.77398896]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,10.04997443673483,[3.2460405  0.77398896]
2,20.07540522377666,[2.0542236  2.32172119]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,176.5655399212291,[ 0.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,10.04997443673483,[3.2460405  0.77398896]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,10.04997443673483,[3.2460405  0.77398896]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,10.04997443673483,[3.2460405  0.77398896]
2,35.7098784810905,[3.89438392 1.8073789 ]
2,8.674768196619672,[ 3.2460405  -2.22601104]
2,10.04997443673483,[3.2460405  0.77398896]
2,23.951968507351967,[2.14030885 1.80034995]
step,fitness,genome
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,2.086467655936128,[3.2460405  1.77398896]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,141.21968558582586,[0.2460405  0.77398896]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,176.5655399212291,[ 0.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,10.04997443673483,[3.2460405  0.77398896]
3,176.5655399212291,[ 0.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
3,8.674768196619672,[ 3.2460405  -2.22601104]
