step,fitness,genome
0,90.52922911247084,[-2.8481146  -1.09979616]
0,141.1949836071205,[4.45704741 2.47082303]
0,27.572525691785543,[ 3.85959313 -2.87957593]
0,28.546343342941775,[3.87579803 0.45351812]
0,27.572525691785543,[ 3.85959313 -2.87957593]
0,11.663893875111427,[-2.17240847  2.92334505]
0,131.83240515540484,[-3.84268965  0.35490119]
0,28.546343342941775,[3.87579803 0.45351812]
0,79.4076108593666,[0.17782436 3.39346541]
0,43.62319961414033,[-2.89722089 -2.35250273]
0,93.76307241992846,[-3.84565836  4.06342707]
0,27.572525691785543,[ 3.85959313 -2.87957593]
0,60.48366520425401,[2.13021659 3.47112823]
0,116.80647239768012,[-1.64472784  0.88272266]
0,117.23663113193419,[-1.99408118 -1.53816415]
0,22.43642171313749,[-3.81016395 -3.94054955]
0,134.72462974624224,[4.598352   1.45904582]
0,43.62319961414033,[-2.89722089 -2.35250273]
0,79.4076108593666,[0.17782436 3.39346541]
0,90.52922911247084,[-2.8481146  -1.09979616]
0,71.3349067943924,[-3.48104572 -1.42855503]
0,176.2949943695117,[4.65038815 2.3106159 ]
0,116.38570681938297,[0.2569987  1.34295293]
0,9.57581901357432,[-3.18537276  3.44598911]
0,4.616376202172415,[-2.89722089  3.44598911]
0,31.910580289801665,[-3.18537276 -2.35250273]
0,9.57581901357432,[-3.18537276  3.44598911]
0,112.96517098330804,[1.32547576 3.85149015]
0,352.02126083441124,[ 0.91456848 -4.25352371]
0,27.572525691785543,[ 3.85959313 -2.87957593]
0,27.572525691785543,[ 3.85959313 -2.87957593]
0,116.38570681938297,[0.2569987  1.34295293]
0,242.14430242543955,[3.85959313 4.06342707]
0,7.348600524194302,[-3.84565836 -2.87957593]
0,79.4076108593666,[0.17782436 3.39346541]
0,224.58410108553198,[-0.2448898   4.56132947]
0,162.48220890062566,[-0.98393794  4.4071148 ]
0,112.60271211714735,[1.23598123 0.44036621]
0,116.38570681938297,[0.2569987  1.34295293]
0,162.48220890062566,[-0.98393794  4.4071148 ]
0,95.66690614464885,[-0.18250663  1.88460239]
0,80.08174341849065,[-2.22740301 -2.71153501]
0,9.57581901357432,[-3.18537276  3.44598911]
0,9.57581901357432,[-3.18537276  3.44598911]
0,135.34957793789397,[-4.15297813  1.60174689]
0,126.87885075489169,[4.67560941 0.16607511]
0,27.572525691785543,[ 3.85959313 -2.87957593]
0,61.45764511731245,[ 2.20390522 -0.06132415]
0,38.1943992895183,[-3.48104572  2.3106159 ]
0,112.96517098330804,[1.32547576 3.85149015]
step,fitness,genome
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,7.348600524194302,[-3.84565836 -2.87957593]
1,60.48366520425401,[2.13021659 3.47112823]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,61.45764511731245,[ 2.20390522 -0.06132415]
1,93.76307241992846,[-3.84565836  4.06342707]
1,38.1943992895183,[-3.48104572  2.3106159 ]
1,43.62319961414033,[-2.89722089 -2.35250273]
1,25.90663222669304,[3.85959313 0.12042407]
1,28.546343342941775,[3.87579803 0.45351812]
1,84.38034246346024,[-3.18537276 -1.09979616]
1,4.418700204387195,[-2.8481146   3.44598911]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,60.48366520425401,[2.13021659 3.47112823]
1,7.348600524194302,[-3.84565836 -2.87957593]
1,90.52922911247084,[-2.8481146  -1.09979616]
1,79.4076108593666,[0.17782436 3.39346541]
1,9.57581901357432,[-3.18537276  3.44598911]
1,60.48366520425401,[2.13021659 3.47112823]
1,43.62319961414033,[-2.89722089 -2.35250273]
1,79.4076108593666,[0.17782436 3.39346541]
1,28.546343342941775,[3.87579803 0.45351812]
1,90.52922911247084,[-2.8481146  -1.09979616]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,9.57581901357432,[-3.18537276  3.44598911]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,4.616376202172415,[-2.89722089  3.44598911]
1,7.348600524194302,[-3.84565836 -2.87957593]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,43.62319961414033,[-2.89722089 -2.35250273]
1,22.43642171313749,[-3.81016395 -3.94054955]
1,7.348600524194302,[-3.84565836 -2.87957593]
1,22.43642171313749,[-3.81016395 -3.94054955]
1,11.663893875111427,[-2.17240847  2.92334505]
1,11.663893875111427,[-2.17240847  2.92334505]
1,43.62319961414033,[-2.89722089 -2.35250273]
1,7.348600524194302,[-3.84565836 -2.87957593]
1,93.76307241992846,[-3.84565836  4.06342707]
1,61.45764511731245,[ 2.20390522 -0.06132415]
1,11.663893875111427,[-2.17240847  2.92334505]
1,79.4076108593666,[0.17782436 3.39346541]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,43.62319961414033,[-2.89722089 -2.35250273]
1,27.572525691785543,[ 3.85959313 -2.87957593]
1,31.910580289801665,[-3.18537276 -2.35250273]
1,7.348600524194302,[-3.84565836 -2.87957593]
1,9.57581901357432,[-3.18537276  3.44598911]
1,9.57581901357432,[-3.18537276  3.44598911]
1,60.48366520425401,[2.13021659 3.47112823]
1,9.57581901357432,[-3.18537276  3.44598911]
step,fitness,genome
2,58.168222365787976,[2.13021659 3.44598911]
2,5.182468140218984,[-2.8481146   3.47112823]
2,9.57581901357432,[-3.18537276  3.44598911]
2,11.663893875111427,[-2.17240847  2.92334505]
2,22.43642171313749,[-3.81016395 -3.94054955]
2,9.57581901357432,[-3.18537276  3.44598911]
2,4.616376202172415,[-2.89722089  3.44598911]
2,27.572525691785543,[ 3.85959313 -2.87957593]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,25.90663222669304,[3.85959313 0.12042407]
2,9.57581901357432,[-3.18537276  3.44598911]
2,27.572525691785543,[ 3.85959313 -2.87957593]
2,4.616376202172415,[-2.89722089  3.44598911]
2,4.418700204387195,[-2.8481146   3.44598911]
2,43.62319961414033,[-2.89722089 -2.35250273]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,11.663893875111427,[-2.17240847  2.92334505]
2,43.62319961414033,[-2.89722089 -2.35250273]
2,51.524881768704375,[-3.18537276 -3.94054955]
2,49.62161961760501,[-3.81016395  3.44598911]
2,9.57581901357432,[-3.18537276  3.44598911]
2,11.663893875111427,[-2.17240847  2.92334505]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,9.57581901357432,[-3.18537276  3.44598911]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,11.663893875111427,[-2.17240847  2.92334505]
2,27.572525691785543,[ 3.85959313 -2.87957593]
2,28.546343342941775,[3.87579803 0.45351812]
2,27.572525691785543,[ 3.85959313 -2.87957593]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,27.572525691785543,[ 3.85959313 -2.87957593]
2,11.663893875111427,[-2.17240847  2.92334505]
2,4.616376202172415,[-2.89722089  3.44598911]
2,9.57581901357432,[-3.18537276  3.44598911]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,43.62319961414033,[-2.89722089 -2.35250273]
2,28.546343342941775,[3.87579803 0.45351812]
2,11.663893875111427,[-2.17240847  2.92334505]
2,9.57581901357432,[-3.18537276  3.44598911]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,11.663893875111427,[-2.17240847  2.92334505]
2,9.57581901357432,[-3.18537276  3.44598911]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,9.57581901357432,[-3.18537276  3.44598911]
2,9.57581901357432,[-3.18537276  3.44598911]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,9.57581901357432,[-3.18537276  3.44598911]
2,7.348600524194302,[-3.84565836 -2.87957593]
2,61.45764511731245,[ 2.20390522 -0.06132415]
2,7.348600524194302,[-3.84565836 -2.87957593]
step,fitness,genome
3,7.348600524194302,[-3.84565836 -2.87957593]
3,11.663893875111427,[-2.17240847  2.92334505]
3,28.546343342941775,[3.87579803 0.45351812]
3,5.182468140218984,[-2.8481146   3.47112823]
3,4.418700204387195,[-2.8481146   3.44598911]
3,11.663893875111427,[-2.17240847  2.92334505]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,9.57581901357432,[-3.18537276  3.44598911]
3,4.418700204387195,[-2.8481146   3.44598911]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,32.66963266040762,[-2.89722089 -2.87957593]
3,53.40556081594274,[-3.84565836  3.44598911]
3,32.66963266040762,[-2.89722089 -2.87957593]
3,53.40556081594274,[-3.84565836  3.44598911]
3,53.40556081594274,[-3.84565836  3.44598911]
3,17.52013352272349,[-3.18537276 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,9.57581901357432,[-3.18537276  3.44598911]
3,11.663893875111427,[-2.17240847  2.92334505]
3,9.57581901357432,[-3.18537276  3.44598911]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,9.57581901357432,[-3.18537276  3.44598911]
3,53.40556081594274,[-3.84565836  3.44598911]
3,17.52013352272349,[-3.18537276 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,9.57581901357432,[-3.18537276  3.44598911]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,4.418700204387195,[-2.8481146   3.44598911]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,9.57581901357432,[-3.18537276  3.44598911]
3,9.57581901357432,[-3.18537276  3.44598911]
3,4.418700204387195,[-2.8481146   3.44598911]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,4.616376202172415,[-2.89722089  3.44598911]
3,4.616376202172415,[-2.89722089  3.44598911]
3,9.57581901357432,[-3.18537276  3.44598911]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,7.348600524194302,[-3.84565836 -2.87957593]
3,9.57581901357432,[-3.18537276  3.44598911]
step,fitness,genome
4,4.418700204387195,[-2.8481146   3.44598911]
4,7.348600524194302,[-3.84565836 -2.87957593]
4,7.348600524194302,[-3.84565836 -2.87957593]
4,7.348600524194302,[-3.84565836 -2.87957593]
4,7.348600524194302,[-3.84565836 -2.87957593]
4,7.348600524194302,[-3.84565836 -2.87957593]
4,7.348600524194302,[-3.84565836 -2.87957593]
4,4.616376202172415,[-2.89722089  3.44598911]
