step,fitness,genome
0,37.22541827494819,[ 2.60648893 -1.74092957]
0,143.08357457599385,[-1.75791179 -0.45245546]
0,81.17911674856038,[-1.93486479  1.43466382]
0,89.0705990517718,[1.43435846 0.84619524]
0,39.17781471294716,[ 2.60648893 -2.05010023]
0,175.77684794709876,[ 0.18519981 -1.74092957]
0,172.40325496805445,[4.12263661 3.46193001]
0,85.43287731172424,[-2.73988574 -1.37127923]
0,49.8696596699245,[-2.82022263 -2.2756115 ]
0,119.87110804539357,[-1.93486479 -1.56533618]
0,179.43583605830574,[ 0.002886  -1.3064401]
0,46.202527756513426,[-3.22588139  1.8847758 ]
0,22.38319178686186,[ 4.12263661 -1.37127923]
0,5.0413228474937615,[-2.73988574  3.46193001]
0,219.5123898118837,[ 0.62287857 -3.36172794]
0,22.196346712271172,[2.43980554 1.30376109]
0,138.21356623319787,[ 1.18519981 -2.05010023]
0,82.50592137213494,[ 2.06408623 -2.33027195]
0,70.90363223483129,[ 4.5730394 -2.5531317]
0,95.9320891358984,[ 1.77881321 -1.30534763]
0,70.90363223483129,[ 4.5730394 -2.5531317]
0,5.0413228474937615,[-2.73988574  3.46193001]
0,11.570548678907132,[ 3.38130822 -2.51217344]
0,22.196346712271172,[2.43980554 1.30376109]
0,82.50592137213494,[ 2.06408623 -2.33027195]
step,fitness,genome
1,70.90363223483129,[ 4.5730394 -2.5531317]
1,37.22541827494819,[ 2.60648893 -1.74092957]
1,48.813572391598164,[ 2.60648893 -2.51217344]
1,2.0556129553392313,[ 3.38130822 -1.74092957]
1,81.17911674856038,[-1.93486479  1.43466382]
1,22.79207996233733,[2.60648893 0.94989977]
1,39.17781471294716,[ 2.60648893 -2.05010023]
1,39.17781471294716,[ 2.60648893 -2.05010023]
1,55.01271678428393,[1.43435846 1.84619524]
1,37.22541827494819,[ 2.60648893 -1.74092957]
1,70.90363223483129,[ 4.5730394 -2.5531317]
1,22.196346712271172,[2.43980554 1.30376109]
1,22.196346712271172,[2.43980554 1.30376109]
1,22.196346712271172,[2.43980554 1.30376109]
1,46.202527756513426,[-3.22588139  1.8847758 ]
1,5.0413228474937615,[-2.73988574  3.46193001]
1,111.02363637093114,[ 1.60648893 -2.05010023]
1,49.8696596699245,[-2.82022263 -2.2756115 ]
1,37.22541827494819,[ 2.60648893 -1.74092957]
1,22.196346712271172,[2.43980554 1.30376109]
1,22.196346712271172,[2.43980554 1.30376109]
1,91.79750025753602,[-2.82022263  0.7243885 ]
1,98.76837509154494,[ 1.77881321 -2.05010023]
1,37.61116119493533,[ 2.60648893 -1.30534763]
1,22.196346712271172,[2.43980554 1.30376109]
step,fitness,genome
2,22.196346712271172,[2.43980554 1.30376109]
2,22.196346712271172,[2.43980554 1.30376109]
2,46.202527756513426,[-3.22588139  1.8847758 ]
2,22.196346712271172,[2.43980554 1.30376109]
2,39.17781471294716,[ 2.60648893 -2.05010023]
2,37.22541827494819,[ 2.60648893 -1.74092957]
2,87.60093629441975,[-2.73988574 -1.30534763]
2,58.184048948315116,[2.60648893 3.46193001]
2,22.196346712271172,[2.43980554 1.30376109]
2,2.0556129553392313,[ 3.38130822 -1.74092957]
2,22.196346712271172,[2.43980554 1.30376109]
2,48.813572391598164,[ 2.60648893 -2.51217344]
2,22.196346712271172,[2.43980554 1.30376109]
2,73.01586156534509,[1.43980554 1.30376109]
2,49.8696596699245,[-2.82022263 -2.2756115 ]
2,37.61116119493533,[ 2.60648893 -1.30534763]
2,37.22541827494819,[ 2.60648893 -1.74092957]
2,22.196346712271172,[2.43980554 1.30376109]
2,22.196346712271172,[2.43980554 1.30376109]
2,22.196346712271172,[2.43980554 1.30376109]
2,142.61205476212632,[4.5730394  1.94989977]
2,50.20427338226026,[ 2.60648893 -2.5531317 ]
2,22.196346712271172,[2.43980554 1.30376109]
2,49.8696596699245,[-2.82022263 -2.2756115 ]
2,39.17781471294716,[ 2.60648893 -2.05010023]
step,fitness,genome
3,22.196346712271172,[2.43980554 1.30376109]
3,22.196346712271172,[2.43980554 1.30376109]
3,87.60093629441975,[-2.73988574 -1.30534763]
3,22.196346712271172,[2.43980554 1.30376109]
3,37.22541827494819,[ 2.60648893 -1.74092957]
3,22.196346712271172,[2.43980554 1.30376109]
