step,fitness,genome
0,29.608289311735142,[ 2.98563288 -2.60292515]
0,85.07720368994154,[ 1.92960046 -1.04622047]
0,29.608289311735142,[ 2.98563288 -2.60292515]
0,128.56486316897224,[-0.51216401  1.18491477]
0,18.445837389587872,[3.5485222  2.29666563]
0,7.959292234100962,[-3.1923637   3.37207793]
0,8.847131091529675,[2.77879147 1.38749501]
0,66.6780814519837,[0.83806339 2.22339989]
0,29.608289311735142,[ 2.98563288 -2.60292515]
0,159.43843846218743,[ 0.73012063 -1.68482674]
0,290.87450110297874,[ 0.31230471 -3.89464526]
0,8.847131091529675,[2.77879147 1.38749501]
0,159.43843846218743,[ 0.73012063 -1.68482674]
0,131.0394587001044,[-0.40260639  1.14543082]
0,118.6622144550167,[ 1.82301381 -2.83475827]
0,96.26673241839306,[-2.42299209 -1.47066064]
0,29.608289311735142,[ 2.98563288 -2.60292515]
0,26.264994225495634,[ 2.81396088 -1.11644036]
0,78.15026249320148,[-2.27832493 -2.50470754]
0,30.831053787626036,[2.83071032 3.11774339]
0,6.184070653399841,[-3.18273309  3.28363655]
0,50.83735450383027,[1.81726691 3.28363655]
0,58.60623621011136,[4.11903499 1.68896929]
0,68.57944250071345,[0.77476756 3.21652333]
0,118.78391831033903,[-1.75232648 -2.96926256]
0,29.608289311735142,[ 2.98563288 -2.60292515]
0,6.184070653399841,[-3.18273309  3.28363655]
0,32.954235934410875,[ 2.69776586 -2.01308428]
0,133.59213845702692,[-1.54259838 -1.98918322]
0,58.60623621011136,[4.11903499 1.68896929]
0,100.80536468433577,[ 3.73779946 -3.64414691]
0,45.94071326481034,[-2.57061749  1.81683242]
0,66.6780814519837,[0.83806339 2.22339989]
0,39.92943192088124,[1.77566121 1.82197036]
0,58.60623621011136,[4.11903499 1.68896929]
0,64.66207061455158,[-3.65342787  1.96656196]
0,32.954235934410875,[ 2.69776586 -2.01308428]
0,39.92943192088124,[1.77566121 1.82197036]
0,91.58761343122849,[ 4.47281599 -3.18128227]
0,91.58761343122849,[ 4.47281599 -3.18128227]
0,91.58761343122849,[ 4.47281599 -3.18128227]
0,103.90065834426655,[-3.17650652  0.11868544]
0,180.16215186017212,[-0.21001681 -1.41456393]
0,39.92943192088124,[1.77566121 1.82197036]
0,85.07720368994154,[ 1.92960046 -1.04622047]
0,45.94071326481034,[-2.57061749  1.81683242]
0,81.29514105133195,[2.25625002 3.67123103]
0,110.61313678734814,[0.03184287 1.53973784]
0,118.78391831033903,[-1.75232648 -2.96926256]
0,81.99192921916105,[0.77566121 1.82197036]
step,fitness,genome
1,66.6780814519837,[0.83806339 2.22339989]
1,91.58761343122849,[ 4.47281599 -3.18128227]
