step,fitness,genome
0,100.72537166388786,[0.46778749 1.58510392]
0,46.79502477614848,[-2.68458009  1.77440486]
0,32.32482084474805,[3.67426036 2.46786891]
0,64.89592068728027,[2.10434733 0.15570372]
0,75.65468949315701,[-3.9720208  -1.68578404]
0,64.89592068728027,[2.10434733 0.15570372]
0,48.04377746524126,[-2.92728183 -2.17992034]
0,106.53491107739099,[1.0673301  0.90007943]
0,21.73376099167942,[3.32749666 2.72118881]
0,46.79502477614848,[-2.68458009  1.77440486]
0,61.584813842993775,[4.02251351 2.30761495]
0,74.15947669677284,[ 2.22044617 -2.4527483 ]
0,32.32482084474805,[3.67426036 2.46786891]
0,84.46990364091066,[3.88113131 2.99992541]
0,75.65468949315701,[-3.9720208  -1.68578404]
0,46.79502477614848,[-2.68458009  1.77440486]
0,74.15947669677284,[ 2.22044617 -2.4527483 ]
0,64.89592068728027,[2.10434733 0.15570372]
0,64.89592068728027,[2.10434733 0.15570372]
0,84.46990364091066,[3.88113131 2.99992541]
0,46.79502477614848,[-2.68458009  1.77440486]
0,61.584813842993775,[4.02251351 2.30761495]
0,74.15947669677284,[ 2.22044617 -2.4527483 ]
0,32.32482084474805,[3.67426036 2.46786891]
0,32.32482084474805,[3.67426036 2.46786891]
step,fitness,genome
1,21.73376099167942,[3.32749666 2.72118881]
1,46.79502477614848,[-2.68458009  1.77440486]
1,32.32482084474805,[3.67426036 2.46786891]
1,32.32482084474805,[3.67426036 2.46786891]
1,64.89592068728027,[2.10434733 0.15570372]
1,32.32482084474805,[3.67426036 2.46786891]
1,32.32482084474805,[3.67426036 2.46786891]
1,21.73376099167942,[3.32749666 2.72118881]
1,32.32482084474805,[3.67426036 2.46786891]
1,32.32482084474805,[3.67426036 2.46786891]
1,32.32482084474805,[3.67426036 2.46786891]
1,21.73376099167942,[3.32749666 2.72118881]
1,32.32482084474805,[3.67426036 2.46786891]
1,48.04377746524126,[-2.92728183 -2.17992034]
1,46.79502477614848,[-2.68458009  1.77440486]
1,32.32482084474805,[3.67426036 2.46786891]
1,64.89592068728027,[2.10434733 0.15570372]
1,46.79502477614848,[-2.68458009  1.77440486]
1,32.32482084474805,[3.67426036 2.46786891]
1,46.79502477614848,[-2.68458009  1.77440486]
1,46.79502477614848,[-2.68458009  1.77440486]
1,21.73376099167942,[3.32749666 2.72118881]
1,32.32482084474805,[3.67426036 2.46786891]
1,32.32482084474805,[3.67426036 2.46786891]
1,46.79502477614848,[-2.68458009  1.77440486]
step,fitness,genome
2,32.32482084474805,[3.67426036 2.46786891]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,32.32482084474805,[3.67426036 2.46786891]
2,32.32482084474805,[3.67426036 2.46786891]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,32.32482084474805,[3.67426036 2.46786891]
2,21.73376099167942,[3.32749666 2.72118881]
2,32.32482084474805,[3.67426036 2.46786891]
2,32.32482084474805,[3.67426036 2.46786891]
2,32.32482084474805,[3.67426036 2.46786891]
2,21.73376099167942,[3.32749666 2.72118881]
2,32.32482084474805,[3.67426036 2.46786891]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,32.32482084474805,[3.67426036 2.46786891]
2,46.79502477614848,[-2.68458009  1.77440486]
2,32.32482084474805,[3.67426036 2.46786891]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,21.73376099167942,[3.32749666 2.72118881]
2,32.32482084474805,[3.67426036 2.46786891]
step,fitness,genome
3,21.73376099167942,[3.32749666 2.72118881]
3,21.73376099167942,[3.32749666 2.72118881]
3,21.73376099167942,[3.32749666 2.72118881]
3,21.73376099167942,[3.32749666 2.72118881]
3,21.73376099167942,[3.32749666 2.72118881]
3,32.32482084474805,[3.67426036 2.46786891]
3,21.73376099167942,[3.32749666 2.72118881]
3,21.73376099167942,[3.32749666 2.72118881]
