step,fitness,genome
0,68.35998209762391,[-2.72434926  1.32962278]
0,70.20174559636368,[0.20764719 2.57938924]
0,128.07010265661086,[-2.08261456 -0.10237748]
0,156.67454585729357,[-1.42450954 -3.30042102]
0,70.30794393050745,[0.44204711 2.44105018]
0,193.0652598600309,[ 0.9917087  -3.20595384]
0,17.097260112486165,[-2.14355755  2.70243506]
0,50.153485211745874,[ 2.41141171 -1.50983956]
0,84.93371023727673,[ 4.50007562 -0.34718524]
0,17.097260112486165,[-2.14355755  2.70243506]
0,84.93371023727673,[ 4.50007562 -0.34718524]
0,57.48766091277938,[-3.11374462 -1.78611962]
0,17.097260112486165,[-2.14355755  2.70243506]
0,151.3830454311401,[-4.9348337  -2.48366362]
0,29.501848513898103,[-4.24659632 -3.96597628]
0,91.41065788035303,[ 3.38544608 -3.55809026]
0,198.25689786995707,[-2.14355755 -4.27947587]
0,72.90120395634331,[-3.99928805  2.70243506]
0,57.48766091277938,[-3.11374462 -1.78611962]
0,102.07264031756398,[0.28387451 1.64551285]
0,145.23599810710945,[0.28387451 0.64551285]
0,102.07264031756398,[0.28387451 1.64551285]
0,66.97023355760965,[-3.21904674  1.44047871]
0,57.48766091277938,[-3.11374462 -1.78611962]
0,17.097260112486165,[-2.14355755  2.70243506]
step,fitness,genome
1,17.097260112486165,[-2.14355755  2.70243506]
1,84.93371023727673,[ 4.50007562 -0.34718524]
1,17.097260112486165,[-2.14355755  2.70243506]
1,17.097260112486165,[-2.14355755  2.70243506]
1,118.54169808807211,[-2.14355755  0.32962278]
1,6.628656200204702,[-2.72434926  2.70243506]
1,80.16146086801442,[-2.14355755  1.32962278]
1,6.628656200204702,[-2.72434926  2.70243506]
1,68.35998209762391,[-2.72434926  1.32962278]
1,72.90120395634331,[-3.99928805  2.70243506]
1,9.853371075330676,[-3.11374462  2.70243506]
1,102.53926729761407,[-2.14355755 -1.78611962]
1,70.20174559636368,[0.20764719 2.57938924]
1,70.30794393050745,[0.44204711 2.44105018]
1,50.153485211745874,[ 2.41141171 -1.50983956]
1,61.11905897842852,[-2.14355755  1.70243506]
1,17.097260112486165,[-2.14355755  2.70243506]
1,17.097260112486165,[-2.14355755  2.70243506]
1,17.097260112486165,[-2.14355755  2.70243506]
1,17.097260112486165,[-2.14355755  2.70243506]
1,104.05550277142203,[-3.11374462 -0.10237748]
1,106.10310845626054,[-2.08261456 -1.78611962]
1,48.916415353696735,[ 2.41141171 -0.10237748]
1,113.0714705807158,[-2.08261456 -1.50983956]
1,17.097260112486165,[-2.14355755  2.70243506]
step,fitness,genome
2,17.097260112486165,[-2.14355755  2.70243506]
2,69.65380339143029,[-3.11374462  1.32962278]
2,17.097260112486165,[-2.14355755  2.70243506]
2,6.628656200204702,[-2.72434926  2.70243506]
2,102.53926729761407,[-2.14355755 -1.78611962]
2,84.93371023727673,[ 4.50007562 -0.34718524]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,32.69245395278559,[2.41141171 0.89762252]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,70.20174559636368,[0.20764719 2.57938924]
2,48.916415353696735,[ 2.41141171 -0.10237748]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,6.628656200204702,[-2.72434926  2.70243506]
2,9.853371075330676,[-3.11374462  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,102.53926729761407,[-2.14355755 -1.78611962]
2,17.097260112486165,[-2.14355755  2.70243506]
2,17.097260112486165,[-2.14355755  2.70243506]
2,6.628656200204702,[-2.72434926  2.70243506]
step,fitness,genome
3,20.838167044724983,[-2.14355755  2.57938924]
3,100.80856308977594,[0.20764719 1.70243506]
3,11.782853541245695,[2.41141171 1.89762252]
3,6.628656200204702,[-2.72434926  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,6.628656200204702,[-2.72434926  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,61.11905897842852,[-2.14355755  1.70243506]
3,32.69245395278559,[2.41141171 0.89762252]
3,6.628656200204702,[-2.72434926  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,50.112599316341004,[-2.72434926  1.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
3,9.853371075330676,[-3.11374462  2.70243506]
3,32.69245395278559,[2.41141171 0.89762252]
3,17.097260112486165,[-2.14355755  2.70243506]
3,102.53926729761407,[-2.14355755 -1.78611962]
3,70.20174559636368,[0.20764719 2.57938924]
3,17.097260112486165,[-2.14355755  2.70243506]
3,6.628656200204702,[-2.72434926  2.70243506]
3,6.628656200204702,[-2.72434926  2.70243506]
3,17.097260112486165,[-2.14355755  2.70243506]
step,fitness,genome
4,6.628656200204702,[-2.72434926  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,50.112599316341004,[-2.72434926  1.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,102.53926729761407,[-2.14355755 -1.78611962]
4,83.87510985697631,[0.85644245 1.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,67.49843347944099,[-2.14355755  1.57938924]
4,17.097260112486165,[-2.14355755  2.70243506]
4,20.838167044724983,[-2.14355755  2.57938924]
4,6.628656200204702,[-2.72434926  2.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,50.112599316341004,[-2.72434926  1.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,17.097260112486165,[-2.14355755  2.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
4,6.628656200204702,[-2.72434926  2.70243506]
step,fitness,genome
5,17.097260112486165,[-2.14355755  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,58.55984108177378,[0.85644245 2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,67.49843347944099,[-2.14355755  1.57938924]
5,6.628656200204702,[-2.72434926  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,6.628656200204702,[-2.72434926  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
5,17.097260112486165,[-2.14355755  2.70243506]
step,fitness,genome
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,17.097260112486165,[-2.14355755  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,61.11905897842852,[-2.14355755  1.70243506]
6,17.097260112486165,[-2.14355755  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,17.097260112486165,[-2.14355755  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,50.112599316341004,[-2.72434926  1.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,17.097260112486165,[-2.14355755  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
6,17.097260112486165,[-2.14355755  2.70243506]
6,6.628656200204702,[-2.72434926  2.70243506]
step,fitness,genome
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,67.92942056634249,[0.27565074 2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,17.097260112486165,[-2.14355755  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
7,6.628656200204702,[-2.72434926  2.70243506]
step,fitness,genome
8,6.628656200204702,[-2.72434926  2.70243506]
8,46.98526550409281,[1.27565074 2.70243506]
8,50.112599316341004,[-2.72434926  1.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,67.92942056634249,[0.27565074 2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
8,6.628656200204702,[-2.72434926  2.70243506]
