step,fitness,genome
0,95.98870298928179,[-2.98205552 -0.78904199]
0,7.490909052057779,[2.46813171 2.34106948]
0,25.19792213102254,[ 3.75496901 -2.87396975]
0,14.437515176791358,[ 3.13087484 -0.79687635]
0,89.36682881988072,[ 1.86930797 -1.42068599]
0,110.60389699098313,[-1.37674859  4.2050682 ]
0,89.36091176152178,[ 1.86930797 -0.93313436]
0,2.430849974043395,[ 3.4698166  -1.42068599]
0,157.34058001705176,[0.4698166  0.06686564]
0,35.25455634301954,[3.81965076 2.15955469]
0,35.07690100683467,[-2.7840278   3.95778489]
0,5.27628165336113,[-3.9505126  -3.04413027]
0,41.25238519464957,[-1.96879455  2.20084119]
0,30.568178479983434,[-2.97835455 -3.31105033]
0,23.729024833803724,[-3.4525432   3.52710351]
0,23.729024833803724,[-3.4525432   3.52710351]
0,69.75224858417752,[-3.45847787  1.58219824]
0,5.27628165336113,[-3.9505126  -3.04413027]
0,37.34170112459552,[ 3.81965076 -3.04413027]
0,85.30447871066778,[-3.9505126   2.15955469]
0,172.63594673620287,[3.4698166 3.9599148]
0,147.95905852275197,[-1.59186052 -0.93313436]
0,7.083981340389046,[ 3.4698166  -0.93313436]
0,41.73756306396568,[2.33362461 0.66548165]
0,5.27628165336113,[-3.9505126  -3.04413027]
0,73.4733285797177,[-1.35478771  1.93600436]
0,32.35120505483323,[-3.67171029  3.07548772]
0,6.971253555037892,[-4.11349417 -3.48216982]
0,25.90899182275061,[1.94055838 2.15955469]
0,3.2073535099069908,[ 3.81965076 -1.79979228]
0,5.27628165336113,[-3.9505126  -3.04413027]
0,2.8995734928088828,[2.96222056 1.57033328]
0,35.07690100683467,[-2.7840278   3.95778489]
0,86.42947260941045,[-2.91783212  0.8730006 ]
0,108.91829806916964,[ 2.46813171 -3.31105033]
0,20.27454155903404,[-2.97835455  2.34106948]
0,70.55946243158233,[-1.59186052  3.9599148 ]
0,102.85128969852826,[ 4.2126838  -3.52171052]
0,95.98870298928179,[-2.98205552 -0.78904199]
0,2.8995734928088828,[2.96222056 1.57033328]
0,14.437515176791358,[ 3.13087484 -0.79687635]
0,7.490909052057779,[2.46813171 2.34106948]
0,3.1149511900170554,[-3.67171029 -3.48216982]
0,3.1149511900170554,[-3.67171029 -3.48216982]
0,84.92670538993707,[ 1.94055838 -1.79979228]
0,14.437515176791358,[ 3.13087484 -0.79687635]
0,70.55946243158233,[-1.59186052  3.9599148 ]
0,72.04969815297362,[0.8633811  3.32177138]
0,3.1149511900170554,[-3.67171029 -3.48216982]
0,73.4733285797177,[-1.35478771  1.93600436]
step,fitness,genome
1,2.8995734928088828,[2.96222056 1.57033328]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,3.2073535099069908,[ 3.81965076 -1.79979228]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,7.083981340389046,[ 3.4698166  -0.93313436]
1,7.490909052057779,[2.46813171 2.34106948]
1,3.2073535099069908,[ 3.81965076 -1.79979228]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,23.729024833803724,[-3.4525432   3.52710351]
1,14.437515176791358,[ 3.13087484 -0.79687635]
1,14.437515176791358,[ 3.13087484 -0.79687635]
1,2.8995734928088828,[2.96222056 1.57033328]
1,7.083981340389046,[ 3.4698166  -0.93313436]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,7.083981340389046,[ 3.4698166  -0.93313436]
1,2.8995734928088828,[2.96222056 1.57033328]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,35.07690100683467,[-2.7840278   3.95778489]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,55.108276135939015,[ 2.96222056 -3.04413027]
1,110.14174485256109,[-3.9505126   1.57033328]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,2.8995734928088828,[2.96222056 1.57033328]
1,2.430849974043395,[ 3.4698166  -1.42068599]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,14.437515176791358,[ 3.13087484 -0.79687635]
1,164.77056862104777,[ 1.94055838 -3.48216982]
1,106.89283398420937,[-4.11349417  2.15955469]
1,46.66970494086502,[ 2.46813171 -1.79979228]
1,40.465587911244995,[3.81965076 2.34106948]
1,7.490909052057779,[2.46813171 2.34106948]
1,7.490909052057779,[2.46813171 2.34106948]
1,5.27628165336113,[-3.9505126  -3.04413027]
1,181.05509058709026,[ 0.75496901 -2.87396975]
1,14.437515176791358,[ 3.13087484 -0.79687635]
1,7.490909052057779,[2.46813171 2.34106948]
1,85.30447871066778,[-3.9505126   2.15955469]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,3.1149511900170554,[-3.67171029 -3.48216982]
1,3.1149511900170554,[-3.67171029 -3.48216982]
step,fitness,genome
2,5.27628165336113,[-3.9505126  -3.04413027]
2,3.2073535099069908,[ 3.81965076 -1.79979228]
2,7.490909052057779,[2.46813171 2.34106948]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,3.1149511900170554,[-3.67171029 -3.48216982]
2,36.92598915046012,[ 3.4698166  -3.04413027]
2,89.93328036520276,[-3.9505126  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.8995734928088828,[2.96222056 1.57033328]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,3.2073535099069908,[ 3.81965076 -1.79979228]
2,3.1149511900170554,[-3.67171029 -3.48216982]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,5.27628165336113,[-3.9505126  -3.04413027]
2,3.1149511900170554,[-3.67171029 -3.48216982]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,93.83220367484093,[-3.9505126   1.95586973]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.8995734928088828,[2.96222056 1.57033328]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.8995734928088828,[2.96222056 1.57033328]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.8995734928088828,[2.96222056 1.57033328]
2,169.19563636959734,[ 0.4698166  -1.42068599]
2,5.27628165336113,[-3.9505126  -3.04413027]
2,2.8995734928088828,[2.96222056 1.57033328]
2,2.8995734928088828,[2.96222056 1.57033328]
2,2.8995734928088828,[2.96222056 1.57033328]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
2,2.430849974043395,[ 3.4698166  -1.42068599]
step,fitness,genome
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
3,2.430849974043395,[ 3.4698166  -1.42068599]
