step,fitness,genome
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,88.45621560165368,[1.13690653 1.29074506]
0,165.09943959414264,[-1.70675957 -3.71358209]
0,33.53913394399257,[3.0727187  3.08446053]
0,45.36276533299933,[-1.28908509  2.68778713]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,65.82018851133753,[-3.53049229  1.75616983]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,45.36276533299933,[-1.28908509  2.68778713]
0,29.62382232651042,[3.92140112 0.12106674]
0,45.36276533299933,[-1.28908509  2.68778713]
0,45.05302183535356,[-3.50188357  2.17674391]
0,29.62382232651042,[3.92140112 0.12106674]
0,65.82018851133753,[-3.53049229  1.75616983]
0,60.413605578459624,[4.17568376 1.22107637]
0,45.36276533299933,[-1.28908509  2.68778713]
0,45.36276533299933,[-1.28908509  2.68778713]
0,4.813309857717822,[ 3.27378256 -1.91021595]
0,45.36276533299933,[-1.28908509  2.68778713]
0,4.813309857717822,[ 3.27378256 -1.91021595]
step,fitness,genome
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,4.813309857717822,[ 3.27378256 -1.91021595]
1,45.36276533299933,[-1.28908509  2.68778713]
1,4.813309857717822,[ 3.27378256 -1.91021595]
step,fitness,genome
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
2,4.813309857717822,[ 3.27378256 -1.91021595]
step,fitness,genome
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
3,4.813309857717822,[ 3.27378256 -1.91021595]
step,fitness,genome
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
4,4.813309857717822,[ 3.27378256 -1.91021595]
