step,fitness,genome
0,9.566742058622843,[ 3.28043244 -0.92376253]
0,51.91734754803831,[-4.63309575 -3.29918622]
0,17.608464711019668,[-4.22302835 -3.06304113]
0,23.769691851950498,[2.88457914 0.05961497]
0,40.55612288797385,[1.46656909 2.59627768]
0,61.904320137258594,[0.92092066 2.31638734]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,37.97400565628268,[-3.99739314 -4.13541574]
0,73.2803782147603,[1.79676962 0.66093396]
0,7.204277901233472,[3.06262016 1.1387951 ]
0,62.015102420829116,[1.06915969 3.17871013]
0,36.66697288050221,[ 2.73417173 -2.37399761]
0,33.42983728627861,[3.97009117 0.18325991]
0,58.32787738985343,[1.17232162 3.14020365]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,90.4151873528037,[ 1.89892419 -2.08451095]
0,33.42983728627861,[3.97009117 0.18325991]
0,79.61705494292808,[-3.94205996  3.76795287]
0,58.9353126609698,[1.64617846 1.40171256]
0,62.015102420829116,[1.06915969 3.17871013]
0,117.9847477884607,[-4.26217402  2.51873469]
0,51.91734754803831,[-4.63309575 -3.29918622]
0,58.9353126609698,[1.64617846 1.40171256]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,24.61700955620131,[-2.40431328  2.31917901]
0,58.932755855130914,[-3.99858635 -4.31810241]
0,34.2907598701885,[2.02059799 3.06415436]
0,50.106075900000185,[1.22144455 2.43069768]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,73.01926158319993,[-1.60445313  3.98837478]
0,58.32787738985343,[1.17232162 3.14020365]
0,30.810180974932496,[ 2.70797117 -1.53288576]
0,89.65400713315174,[-2.50172065  4.35458337]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,47.539990315146404,[ 2.53483171 -2.28080498]
0,233.12157137079302,[-0.4482499   4.62749148]
0,7.204277901233472,[3.06262016 1.1387951 ]
0,98.01840127153926,[ 4.72928077 -2.63355168]
0,37.97400565628268,[-3.99739314 -4.13541574]
0,61.904320137258594,[0.92092066 2.31638734]
0,121.72168319259086,[-1.0125704   1.16875622]
0,128.98156908571892,[0.06262016 1.1387951 ]
0,16.741728708520288,[-3.18819812 -2.93062445]
0,50.106075900000185,[1.22144455 2.43069768]
0,103.31961080638095,[1.27945489 0.67123072]
0,30.810180974932496,[ 2.70797117 -1.53288576]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,37.97400565628268,[-3.99739314 -4.13541574]
0,98.01840127153926,[ 4.72928077 -2.63355168]
0,30.810180974932496,[ 2.70797117 -1.53288576]
0,23.255427272849545,[1.98911126 2.6423943 ]
0,36.66697288050221,[ 2.73417173 -2.37399761]
0,103.93789343308069,[-2.69862376 -0.72167132]
0,111.22643874222183,[-3.7263299   0.94974779]
0,82.21660376037613,[-1.54822003  1.65127635]
0,58.932755855130914,[-3.99858635 -4.31810241]
0,103.31961080638095,[1.27945489 0.67123072]
0,23.255427272849545,[1.98911126 2.6423943 ]
0,7.204277901233472,[3.06262016 1.1387951 ]
0,24.61700955620131,[-2.40431328  2.31917901]
0,9.566742058622843,[ 3.28043244 -0.92376253]
0,58.32787738985343,[1.17232162 3.14020365]
0,9.566742058622843,[ 3.28043244 -0.92376253]
0,121.72168319259086,[-1.0125704   1.16875622]
0,14.101219483768446,[ 3.10654709 -0.96938446]
0,14.101219483768446,[ 3.10654709 -0.96938446]
0,7.204277901233472,[3.06262016 1.1387951 ]
0,30.810180974932496,[ 2.70797117 -1.53288576]
0,16.741728708520288,[-3.18819812 -2.93062445]
0,24.61700955620131,[-2.40431328  2.31917901]
0,60.29982042478951,[0.77558314 2.77769562]
0,13.899649532333338,[-3.54186704 -2.64171449]
0,45.05952500852247,[1.97771277 1.28454776]
0,194.41338551264676,[-4.17079247  4.4629216 ]
0,34.2907598701885,[2.02059799 3.06415436]
step,fitness,genome
1,23.769691851950498,[2.88457914 0.05961497]
1,23.769691851950498,[2.88457914 0.05961497]
1,16.741728708520288,[-3.18819812 -2.93062445]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,9.566742058622843,[ 3.28043244 -0.92376253]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,30.810180974932496,[ 2.70797117 -1.53288576]
1,16.741728708520288,[-3.18819812 -2.93062445]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,23.255427272849545,[1.98911126 2.6423943 ]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,58.9353126609698,[1.64617846 1.40171256]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,14.101219483768446,[ 3.10654709 -0.96938446]
1,34.2907598701885,[2.02059799 3.06415436]
1,9.566742058622843,[ 3.28043244 -0.92376253]
1,9.566742058622843,[ 3.28043244 -0.92376253]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,58.32787738985343,[1.17232162 3.14020365]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,36.66697288050221,[ 2.73417173 -2.37399761]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,9.566742058622843,[ 3.28043244 -0.92376253]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,58.932755855130914,[-3.99858635 -4.31810241]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,16.741728708520288,[-3.18819812 -2.93062445]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,16.741728708520288,[-3.18819812 -2.93062445]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,24.61700955620131,[-2.40431328  2.31917901]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,40.55612288797385,[1.46656909 2.59627768]
1,9.566742058622843,[ 3.28043244 -0.92376253]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,30.810180974932496,[ 2.70797117 -1.53288576]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,134.67254683033235,[ 1.45813296 -2.64171449]
1,36.66697288050221,[ 2.73417173 -2.37399761]
1,34.2907598701885,[2.02059799 3.06415436]
1,23.255427272849545,[1.98911126 2.6423943 ]
1,58.32787738985343,[1.17232162 3.14020365]
1,34.2907598701885,[2.02059799 3.06415436]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,9.566742058622843,[ 3.28043244 -0.92376253]
1,165.74093331843116,[0.06262016 0.1387951 ]
1,34.2907598701885,[2.02059799 3.06415436]
1,34.52321267771643,[1.98911126 1.6423943 ]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,45.05952500852247,[1.97771277 1.28454776]
1,112.06277045435417,[-3.54186704  0.35828551]
1,14.101219483768446,[ 3.10654709 -0.96938446]
1,23.255427272849545,[1.98911126 2.6423943 ]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,134.67254683033235,[ 1.45813296 -2.64171449]
1,40.55612288797385,[1.46656909 2.59627768]
1,7.204277901233472,[3.06262016 1.1387951 ]
1,13.899649532333338,[-3.54186704 -2.64171449]
1,13.899649532333338,[-3.54186704 -2.64171449]
