step,fitness,genome
0,45.324429595057964,[-4.36250583 -4.10236193]
0,138.50389398181179,[-1.40431903 -2.23133595]
0,45.324429595057964,[-4.36250583 -4.10236193]
0,43.56304837410806,[1.99707109 1.30125822]
0,43.56304837410806,[1.99707109 1.30125822]
0,44.97659765727377,[-4.5512442  -3.84716732]
0,43.56304837410806,[1.99707109 1.30125822]
0,43.56304837410806,[1.99707109 1.30125822]
0,25.886361801674084,[3.82056301 1.01390625]
0,139.57713690696127,[ 1.2365856  -2.33990343]
0,25.886361801674084,[3.82056301 1.01390625]
0,139.57713690696127,[ 1.2365856  -2.33990343]
0,25.886361801674084,[3.82056301 1.01390625]
0,128.74649507615976,[0.46915836 0.93922477]
0,100.4812408864661,[ 1.78659916 -2.2106539 ]
0,44.97659765727377,[-4.5512442  -3.84716732]
0,26.625089238346654,[-2.72734051  2.1807326 ]
0,25.886361801674084,[3.82056301 1.01390625]
0,44.97659765727377,[-4.5512442  -3.84716732]
0,26.625089238346654,[-2.72734051  2.1807326 ]
0,98.42056353971961,[-2.49196796 -1.28370203]
0,26.625089238346654,[-2.72734051  2.1807326 ]
0,43.56304837410806,[1.99707109 1.30125822]
0,94.90585723524819,[-2.19406049 -3.34683513]
0,25.886361801674084,[3.82056301 1.01390625]
step,fitness,genome
1,43.56304837410806,[1.99707109 1.30125822]
1,26.625089238346654,[-2.72734051  2.1807326 ]
1,43.56304837410806,[1.99707109 1.30125822]
1,25.886361801674084,[3.82056301 1.01390625]
1,25.886361801674084,[3.82056301 1.01390625]
1,25.886361801674084,[3.82056301 1.01390625]
1,128.74649507615976,[0.46915836 0.93922477]
1,25.886361801674084,[3.82056301 1.01390625]
1,26.625089238346654,[-2.72734051  2.1807326 ]
1,43.56304837410806,[1.99707109 1.30125822]
1,25.886361801674084,[3.82056301 1.01390625]
1,43.56304837410806,[1.99707109 1.30125822]
1,26.625089238346654,[-2.72734051  2.1807326 ]
1,45.324429595057964,[-4.36250583 -4.10236193]
1,25.886361801674084,[3.82056301 1.01390625]
1,25.886361801674084,[3.82056301 1.01390625]
1,44.97659765727377,[-4.5512442  -3.84716732]
1,25.886361801674084,[3.82056301 1.01390625]
1,25.886361801674084,[3.82056301 1.01390625]
1,25.886361801674084,[3.82056301 1.01390625]
