step,fitness,genome
0,105.34173801448819,[ 1.59022747 -0.30977769]
0,60.97572228502106,[4.2597006  0.17894979]
0,45.647325434888906,[1.56906175 1.96584789]
0,19.96099220927985,[-4.2095914  -2.96479237]
0,5.814029679717996,[3.27922437 1.23310406]
0,5.814029679717996,[3.27922437 1.23310406]
0,39.67258887933445,[-2.2677907   2.05975639]
0,39.67258887933445,[-2.2677907   2.05975639]
0,26.2008761218358,[ 3.14165057 -2.69450812]
0,34.322608707609724,[-4.16666396 -2.5858613 ]
0,54.05556020751396,[-2.20789459  1.80518467]
0,54.05556020751396,[-2.20789459  1.80518467]
0,55.60725722448823,[-1.79404742  2.01606917]
0,55.60725722448823,[-1.79404742  2.01606917]
0,55.60725722448823,[-1.79404742  2.01606917]
0,201.91072495013395,[0.84411154 4.36731162]
0,5.814029679717996,[3.27922437 1.23310406]
0,26.2008761218358,[ 3.14165057 -2.69450812]
0,166.45892733836928,[ 0.83333604 -2.5858613 ]
0,34.322608707609724,[-4.16666396 -2.5858613 ]
0,5.814029679717996,[3.27922437 1.23310406]
0,19.96099220927985,[-4.2095914  -2.96479237]
0,34.322608707609724,[-4.16666396 -2.5858613 ]
0,105.34173801448819,[ 1.59022747 -0.30977769]
0,168.9492050529787,[-1.97790749 -3.97509474]
step,fitness,genome
1,19.96099220927985,[-4.2095914  -2.96479237]
1,34.322608707609724,[-4.16666396 -2.5858613 ]
1,19.96099220927985,[-4.2095914  -2.96479237]
1,39.67258887933445,[-2.2677907   2.05975639]
1,55.60725722448823,[-1.79404742  2.01606917]
1,5.814029679717996,[3.27922437 1.23310406]
1,39.67258887933445,[-2.2677907   2.05975639]
1,19.96099220927985,[-4.2095914  -2.96479237]
1,19.96099220927985,[-4.2095914  -2.96479237]
1,5.814029679717996,[3.27922437 1.23310406]
1,39.67258887933445,[-2.2677907   2.05975639]
1,39.67258887933445,[-2.2677907   2.05975639]
1,5.814029679717996,[3.27922437 1.23310406]
1,5.814029679717996,[3.27922437 1.23310406]
1,34.322608707609724,[-4.16666396 -2.5858613 ]
1,34.322608707609724,[-4.16666396 -2.5858613 ]
1,19.96099220927985,[-4.2095914  -2.96479237]
1,5.814029679717996,[3.27922437 1.23310406]
1,34.322608707609724,[-4.16666396 -2.5858613 ]
1,5.814029679717996,[3.27922437 1.23310406]
1,5.814029679717996,[3.27922437 1.23310406]
1,39.67258887933445,[-2.2677907   2.05975639]
1,5.814029679717996,[3.27922437 1.23310406]
1,34.322608707609724,[-4.16666396 -2.5858613 ]
1,5.814029679717996,[3.27922437 1.23310406]
step,fitness,genome
2,19.96099220927985,[-4.2095914  -2.96479237]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,120.91775095238434,[0.27922437 1.23310406]
2,19.96099220927985,[-4.2095914  -2.96479237]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
2,5.814029679717996,[3.27922437 1.23310406]
step,fitness,genome
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,120.91775095238434,[0.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,120.91775095238434,[0.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
3,5.814029679717996,[3.27922437 1.23310406]
step,fitness,genome
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,120.91775095238434,[0.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,13.442953083172366,[3.27922437 0.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,5.814029679717996,[3.27922437 1.23310406]
4,120.91775095238434,[0.27922437 1.23310406]
step,fitness,genome
5,13.442953083172366,[3.27922437 0.23310406]
5,5.814029679717996,[3.27922437 1.23310406]
5,5.814029679717996,[3.27922437 1.23310406]
5,5.814029679717996,[3.27922437 1.23310406]
5,5.814029679717996,[3.27922437 1.23310406]
5,5.814029679717996,[3.27922437 1.23310406]
