step,fitness,genome
0,7.108219798549088,[ 3.46041682 -2.40599368]
0,34.39535820544233,[2.51518643 0.5558578 ]
0,59.84872729648659,[ 2.40851731 -2.42718564]
0,45.09545932939745,[2.53962355 3.32613399]
0,31.891910306686455,[1.77007315 2.22619821]
0,10.607831982217034,[ 3.36829465 -0.62167232]
0,3.732993848789463,[-3.08049493  2.9686417 ]
0,45.21744991644373,[-3.77655691  3.40886129]
0,26.898903188001153,[ 4.13198192 -1.13402643]
0,76.21707777890089,[-2.32272293 -2.43145917]
0,3.732993848789463,[-3.08049493  2.9686417 ]
0,3.732993848789463,[-3.08049493  2.9686417 ]
0,27.387504275766887,[ 2.77941171 -1.28660257]
0,7.574741775582641,[-3.99484568 -3.00876214]
0,59.84872729648659,[ 2.40851731 -2.42718564]
0,26.898903188001153,[ 4.13198192 -1.13402643]
0,30.30596578150286,[-3.6439085   3.03141897]
0,7.593946145950916,[-2.94910712  2.68706595]
0,29.398622661409274,[-1.93316065  2.51346673]
0,7.593946145950916,[-2.94910712  2.68706595]
0,11.705950870274245,[-2.2144562  3.356086 ]
0,11.705950870274245,[-2.2144562  3.356086 ]
0,0.8722007098022216,[2.91919882 2.23196101]
0,3.438573343639881,[-3.03307226  2.92558855]
0,10.607831982217034,[ 3.36829465 -0.62167232]
0,0.8722007098022216,[2.91919882 2.23196101]
0,7.108219798549088,[ 3.46041682 -2.40599368]
0,19.473112624816277,[ 2.94488788 -2.07748446]
0,19.473112624816277,[ 2.94488788 -2.07748446]
0,0.8722007098022216,[2.91919882 2.23196101]
0,85.5722548446897,[4.41161    0.48354823]
0,27.387504275766887,[ 2.77941171 -1.28660257]
0,57.73644494120246,[4.11071463 1.700475  ]
0,3.732993848789463,[-3.08049493  2.9686417 ]
0,7.108219798549088,[ 3.46041682 -2.40599368]
0,31.891910306686455,[1.77007315 2.22619821]
0,0.8722007098022216,[2.91919882 2.23196101]
0,63.38557580865709,[-0.44124156  2.91124406]
0,48.34481704709553,[1.69106573 1.66565495]
0,45.09545932939745,[2.53962355 3.32613399]
0,55.694526237324844,[ 4.16324267 -3.09180271]
0,74.13092918292001,[-2.35143556  1.34046805]
0,27.823766679879284,[-3.48287401  3.58441989]
0,25.825516509852164,[-1.95893826  2.59460715]
0,31.891910306686455,[1.77007315 2.22619821]
0,7.574741775582641,[-3.99484568 -3.00876214]
0,7.593946145950916,[-2.94910712  2.68706595]
0,27.823766679879284,[-3.48287401  3.58441989]
0,74.13092918292001,[-2.35143556  1.34046805]
0,11.705950870274245,[-2.2144562  3.356086 ]
0,31.891910306686455,[1.77007315 2.22619821]
0,7.574741775582641,[-3.99484568 -3.00876214]
0,20.28328753434773,[ 3.81540989 -2.75991424]
0,57.73644494120246,[4.11071463 1.700475  ]
0,3.732993848789463,[-3.08049493  2.9686417 ]
0,25.825516509852164,[-1.95893826  2.59460715]
0,52.735989137405056,[-0.96042136  2.81570735]
0,20.28328753434773,[ 3.81540989 -2.75991424]
0,62.41128812446097,[1.60376574 3.388219  ]
0,86.43315031656354,[2.36160606 3.7116719 ]
0,27.387504275766887,[ 2.77941171 -1.28660257]
