step,fitness,genome
0,73.60803638604399,[ 2.02022548 -0.07134307]
0,19.69553219156576,[2.34369065 2.86777647]
0,19.69553219156576,[2.34369065 2.86777647]
0,61.391372444012944,[0.88892154 2.38577378]
0,19.69553219156576,[2.34369065 2.86777647]
0,73.60803638604399,[ 2.02022548 -0.07134307]
0,5.089077622104705,[2.92280135 1.43706353]
0,19.00330173404079,[-3.56252477 -2.50599234]
0,73.60803638604399,[ 2.02022548 -0.07134307]
0,19.69553219156576,[2.34369065 2.86777647]
0,29.95930404625158,[-2.04778406  2.40666113]
0,117.2561203144407,[ 4.85047597 -2.4951474 ]
0,5.089077622104705,[2.92280135 1.43706353]
0,5.089077622104705,[2.92280135 1.43706353]
0,19.00330173404079,[-3.56252477 -2.50599234]
0,19.00330173404079,[-3.56252477 -2.50599234]
0,19.69553219156576,[2.34369065 2.86777647]
0,73.60803638604399,[ 2.02022548 -0.07134307]
0,74.28457199477889,[-1.56224768  3.98320047]
0,79.51499518234556,[1.89258808 0.10139934]
0,29.95930404625158,[-2.04778406  2.40666113]
0,75.7830235766564,[1.77564675 3.5793598 ]
0,5.089077622104705,[2.92280135 1.43706353]
0,19.00330173404079,[-3.56252477 -2.50599234]
0,62.20725384999999,[-0.85273369  2.52512174]
step,fitness,genome
1,5.089077622104705,[2.92280135 1.43706353]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,5.089077622104705,[2.92280135 1.43706353]
1,5.089077622104705,[2.92280135 1.43706353]
1,5.089077622104705,[2.92280135 1.43706353]
1,19.69553219156576,[2.34369065 2.86777647]
1,73.60803638604399,[ 2.02022548 -0.07134307]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,5.089077622104705,[2.92280135 1.43706353]
1,19.69553219156576,[2.34369065 2.86777647]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,5.089077622104705,[2.92280135 1.43706353]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,5.089077622104705,[2.92280135 1.43706353]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,5.089077622104705,[2.92280135 1.43706353]
1,5.089077622104705,[2.92280135 1.43706353]
1,19.00330173404079,[-3.56252477 -2.50599234]
1,5.089077622104705,[2.92280135 1.43706353]
1,19.69553219156576,[2.34369065 2.86777647]
1,5.089077622104705,[2.92280135 1.43706353]
1,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,19.00330173404079,[-3.56252477 -2.50599234]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,19.00330173404079,[-3.56252477 -2.50599234]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
2,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
3,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
4,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
5,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
6,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
7,5.089077622104705,[2.92280135 1.43706353]
step,fitness,genome
8,5.089077622104705,[2.92280135 1.43706353]
8,5.089077622104705,[2.92280135 1.43706353]
8,5.089077622104705,[2.92280135 1.43706353]
8,5.089077622104705,[2.92280135 1.43706353]
8,5.089077622104705,[2.92280135 1.43706353]
